-0.150882301794272	-0.0887163278357285	-0.188368667284156	0.0547839419811756	0.0971514798851281	0.0680604977169063	-0.156286938531556	-0.216018402344163	-0.108976228759806	0.182567968513385	0.0148960688816365	0.0892468102845914	-0.112358813467449	-0.0797334131727330	-0.284701944434870	0.0911976229152160	0.0549770703173784	0.105872418791780	-0.0534342550694678	0.175322048066355	-0.0655705827179548	-0.0365404089259667	-0.143026040041026	0.0242128936154076	0.188547401050539	-0.0206489690820615	-0.196579367381062	-0.347539910373593	0.0391064766186393	-0.0257154488574149	0.216668668419396	0.146637885485217	-0.112550645687098	-0.124524516726890	-0.317262146947022	0.0514550021897826	-0.0370879872106271	-0.109308147702460	-0.156215701900261	-0.0557591221359518	0.123497371451477	-0.0554866231999458	0.182426971814549	-0.191717303233360	0.242518340875569	-0.0778929685018609	0.0714093677101769	0.111406320173553	-0.0100945529878540	-0.0159302486957085
-0.148573128264999	0.144834719489085	0.121636854479299	-0.134281447463327	-0.127637171924629	0.114289223814159	-0.193662007528353	-0.360568193941009	0.212868841991067	-0.156551661238932	0.175779892348474	0.164478916070475	0.0339643563168096	-0.0892981929175811	0.116327616156578	0.139764439408635	-0.206606830830519	-0.0706637770141993	0.0446116641109063	0.207753643699753	-0.0222587636096527	-0.00763300986495387	-0.0527834462109174	-0.0633175054111730	0.0390089699941821	0.0320899197059542	-0.00753900833693856	-0.0462277303892382	0.0214276758597964	0.214996854148137	-0.103721314044168	0.246922084995493	-0.0732533917515554	-0.185245104289498	0.124763191654989	-0.0603156433227386	0.0684538288855326	-0.130589288732986	0.0999747199607332	0.194343206581840	-0.0224177112777597	0.0657486777403872	0.205280629690699	0.106989272301622	-0.117703641888915	0.217668210373151	0.0514248601375252	-0.247231706642991	0.0237216451391038	0.146913817509712
-0.129031008180580	-0.0654634115406358	0.0311458088339077	-0.0229758620175615	0.0533989986827022	0.138246606163410	-0.0730243582239977	0.0594866968926922	-0.189575909452808	0.0627851644430316	-0.394809335923929	-0.0939936926166309	-0.174521019396322	0.00569703269021035	-0.0248971430467203	0.325639729566143	-0.350344542395489	0.0148857631994887	-0.0457704723431550	0.0350646787581797	-0.149455289570634	0.196402732268904	0.0254036442933638	-0.0635702955046383	-0.0717642501922315	-0.145055211292048	-0.00520830732628010	-0.000684678123335854	-0.199493894126932	-0.0285708216242396	-0.0258210448373319	0.0686319040340719	-0.119809042115697	0.121295925785322	0.220458983097081	0.130988759213220	0.00839817592930802	0.00396917776128879	0.265270373761720	-0.0859223623482335	0.128542212499596	-0.0530858965207569	-0.107462626522212	0.188694009674079	0.280881538304241	0.0654903233025096	-0.0746815752389035	0.0153644056431215	0.00121222117414731	0.112867829233089
-0.147001814825785	-0.159107019151503	0.0171988553124248	0.140393884231200	0.181366212983820	0.202611668613358	-0.0219405062963805	-0.0559092816244396	-0.201989331987701	0.0601222119495188	0.00300530785690931	-0.173280361526762	0.0922633481292586	0.0343338312076764	0.0272032395186350	-0.275708689651888	-0.129868338679767	-0.149219621346350	0.391892856059745	-0.0568556850517701	0.193420923443959	0.119206188887672	0.0267882062331925	-0.106036157611890	0.121583023146038	0.0797970058900680	-0.108749000866136	0.0496956038525294	0.156809045742546	-0.00829877416984403	-0.171681907026345	0.0615621744445397	0.151203725855459	-0.196067499524505	0.161693371754265	0.111597549274391	-0.249008877036087	-0.0924182823481248	-0.170442004987268	0.0283616791287138	-0.106464977581867	-0.211905063654769	-0.0836989773359609	-0.0559888221865739	0.127969034417492	0.204449019820563	0.0227610614806935	-0.0312070455985716	-0.122505638701917	0.0191084485258919
-0.133853841014666	0.137663238230651	0.135904938733564	0.00681493109732241	-0.301679318932256	0.0923221234145257	-0.0136434844018964	0.170151416872215	0.249580322082353	-0.0389459450767064	-0.152885943684543	-0.0811867036958202	0.0901851096166117	0.224235802526826	-0.0631567274545251	0.158031537235742	0.0408555047612353	0.124062629058360	0.178517113208837	-0.0130516859664043	0.143200460026168	0.0979799352878763	0.117086529069481	0.0714763268950954	-0.0379113788266251	-0.142962658169401	-0.175640451655323	0.0536477672399774	-0.0247249351346297	0.0479692641676960	0.0666327612597478	0.187497431993758	-0.112251728575475	-0.167617367450477	-0.234360534040860	-0.194970335332960	-0.269320381152751	0.0429924175341278	0.101815578418415	0.0689388701083641	0.0257699310013817	-0.272646764352691	-0.197609168459277	-0.0333075158513026	-0.0792610111214644	-0.137123633763928	0.229290445464433	0.0613064021175603	0.0928909167949326	-0.101578031368253
-0.141749696343580	-0.110607114087414	0.254963535856799	-0.0338943228596903	0.172808769933427	-0.192157887537614	-0.0849715902857544	0.0935991322825656	0.0585922127134288	-0.0633223111059636	0.243118923995653	0.0457391009640780	-0.0895419704899165	0.140562273385463	-0.121239369679822	-0.127740138865164	-0.228309807518010	-0.105993468009164	-0.114178641969503	0.129617598800757	-0.114948294340708	0.139805441631860	0.306812905777812	0.000310342561091036	-0.0817514647221879	0.138656192462079	0.0744411049846628	0.288001223983434	-0.0329920737167270	0.0419629120165094	-0.0150646954551049	-0.163783396230537	-0.181870260169887	-0.0654556050309127	-0.333124175878456	0.0177552208345413	-0.0245936619142109	-0.0436213961548397	0.147501708384581	0.0168680480965018	-0.0373260202294934	-0.166864458069898	0.204449603952813	-0.111261673072163	0.110178510120444	0.0350532429721136	-0.150283784860669	0.133563208806855	-0.128208638738294	0.00928369849841839
-0.129981554060685	0.139650508221746	0.0111209215336862	0.00882319535186167	0.102017717112697	-0.0775452781601167	0.0693376794111009	0.100630621024807	-0.264794403723306	-0.245373871506218	0.106430115117925	-0.0471705902680946	-0.339731474968251	0.115756389932051	0.168092844633108	-0.0296913111776042	0.0958092231329130	0.154540915517588	0.108256716025763	0.0162251053104557	0.178904648781615	0.0534158006311071	-0.199935209452997	-0.329875919591472	0.0360694417545903	-0.138491436687272	-0.100659544174402	0.0995265670150664	0.187406308869736	0.132272268779957	0.0443283152788035	0.170910128853320	-0.246089270994556	0.109220083162994	-0.0951310908944859	0.0423607012769240	0.242124154810929	0.184501635981332	-0.0705703204392498	0.208639038925478	0.0870540030482670	-0.0167053502002286	-0.0258837572456685	0.0529660978020022	-0.0274880785140754	-0.0643938537687585	-0.115821552704643	-0.0261445563517205	-0.0998748298019897	-0.111309839924426
-0.130272358946729	0.0313550086970368	-0.237264517834360	-0.180610606552036	-0.0917764712247371	-0.117798875731995	-0.214058287767392	0.135765005579320	0.195825501340251	0.141082202368820	-0.226974478287608	-0.0628031668915899	-0.0216697489070211	-0.0639776988372044	-0.0812534638104943	-0.0590822327525162	-0.161916694883606	0.313811489631070	-0.00823642199051820	-0.0278621514174799	0.0111905784598824	-0.0949670623249047	0.141837988580161	-0.285512425093315	0.177084163320945	0.113907711280327	0.0593802184219494	0.157294693431946	-0.0183443151591168	0.295543082034267	-0.102017025849022	0.0187968956118067	-0.0166623763373843	0.110988456003757	0.0387236083319410	-0.00656539348843688	-0.00892588045592444	-0.124488340917373	-0.318375739045317	-0.264177289408963	-0.114252504554155	0.0107659471852043	0.0684068163496060	0.0494166118488452	-0.155989038458751	-0.0565559903266586	-0.0471151655326556	0.00763288813878174	-0.138975567782712	-0.0237528419417741
-0.145205759688421	-0.135828262527936	-0.109049910495173	0.0959759141040755	0.111665027958320	-0.326258263752839	0.0167956744394154	-0.115278530717709	0.207073437999425	-0.0530679819537067	-0.124571345979888	0.00625546182245544	0.0647110870848015	-0.0859933091698188	0.220158474248029	-0.176656157720349	0.00415250637776061	0.110342436757826	0.0399392054768484	-0.175771756813063	-0.165166907448003	0.0857894741154432	0.0110651494927530	0.0922436107906940	0.0739763062244472	-0.122908907997753	-0.229652647626958	0.0813992317721622	-0.112178535059617	-0.104573561256468	0.245803581938575	-0.0380916589757744	-0.156653904005341	-0.0624505922871098	0.195618601583352	0.109355279401601	-0.0507942054045905	0.198415135381695	0.0213626805118622	0.0215428342881403	0.309840718319732	-0.0585149484025438	0.148160112481144	-0.0678961039783831	-0.219722526337773	0.232211378687113	0.175858719692375	0.0725107766622068	-0.104246191458862	0.0655947952794824
-0.137959584805848	-0.0886826754425775	0.169926873725630	0.139575018730763	-0.125927908386378	-0.0300232325666909	-0.0281460665931931	-0.252446383209390	0.158523884654069	-0.157982459103294	-0.121562368204137	-0.129793872963824	-0.227200984367921	0.196709106153020	-0.0636842979724288	-0.167781530578278	0.111211881032330	-0.163861711607978	0.207124587413044	0.0333731955152849	-0.116916329218977	0.0438537728657250	0.123550634510397	0.236047390421959	0.172342767501768	0.157141640062026	-0.107100749995614	-0.243052708421951	-0.193053069377328	0.0606732148275610	-0.0551572191998542	-0.102989922951085	-0.0669366311084142	0.194603904148356	0.0243036805886503	0.0790514004388917	0.192119717134077	0.0751039079159373	-0.175523126980254	-0.0514067079386232	-0.0772475421774042	-0.0569814521921329	-0.0824124162313628	0.170526681199423	-0.0434891771527966	-0.252686194808965	-0.175345858911309	-0.126241501142558	0.0706253480089342	0.0468231494539279
-0.136164920509868	0.0524071198260413	-0.0902784111518127	0.209757496069580	0.198164318203830	0.0741114858693810	0.0125011170222405	0.200556929407870	0.137298238545854	0.0469904906032241	0.278359896499902	0.0741704438414402	-0.136180385469855	-0.0269765140746240	-0.217069933866562	0.103063635760846	0.213485269881989	0.136343788794040	-0.0504875836146460	-0.214658555788421	-0.0756197756307931	0.249114921057119	-0.0535788872418165	-0.0854102111553827	-0.00301968183855627	-0.0560181624502690	-0.0220310703742431	0.0458010293766421	-0.132639536453419	-0.0666599462004344	-0.135064760083671	0.0247123286132178	0.0640902052824673	-0.217823781062195	0.237293844475583	-0.205975521965939	0.0835531928412987	-0.0135476299159588	-0.0594161884260938	-0.00917839433458624	-0.0802219739523557	-0.144060623701518	0.0996143965797680	0.0889699862283530	-0.0418934292403828	-0.150547167489669	-0.0819699524270520	0.0163315037228701	0.152417331523327	0.402836107709070
-0.147648553865579	0.200614252032876	-0.134845975263205	-0.00612225917595319	0.100267382504962	0.0238808836385427	0.131172968703448	0.0919739386204666	0.199679606700523	-0.0471169741771770	0.109794518926039	0.0196952133900763	-0.0277503184315778	-0.299195104174060	0.232118723662538	-0.145693149114593	-0.113280883561142	-0.108428381655678	-0.135228114813963	0.104238564379113	-0.113771461482205	0.0891005305601122	-0.0564004203726110	-0.0212398376056880	0.163901637491764	-0.0797439630142400	-0.0260073300052395	-0.0341263411088944	-0.188457209347978	-0.0319166397689727	-0.0338014139819702	0.0738332054742518	0.112216720521614	0.156360682377190	-0.218464768395512	-0.110862244900976	-0.391600845100483	0.198168064740162	-0.142573246221652	0.0402092910295665	0.00110927452992317	0.0187341342198484	-0.128140257087961	0.132265056087352	0.206851210960755	0.0632078253918258	-0.239646162525224	-0.0899397855657296	0.188798791391463	-0.115016617893439
-0.151820100709814	-0.129745550091241	0.154540677338816	0.0395769660404800	0.0632198382418776	-0.112487080287144	-0.0108112063781891	0.00243797878467128	0.0818081982148645	-0.199235134268777	-0.141224299675887	0.237187755841368	-0.189443296255642	-0.123715160166082	-0.183830154308793	-0.166069567338954	0.0596284122266346	0.108607742591091	-0.101279639154913	0.0642123802694420	0.164658670372011	-0.213698046819234	-0.0437806337698469	-0.273689766453056	-0.158645408710142	-0.109968463223343	-0.0917717588300526	-0.170756408581018	-0.109431885417767	-0.00846001355423087	-0.0888379487299148	-0.235231251683814	0.164961155852136	-0.0534065485859554	0.210701600777346	0.0308231911952973	-0.127075475310957	-0.0766928269316307	0.204182447555934	0.0345880770528640	-0.0940461451566921	-0.140095114690113	0.0873093257548577	-0.0143743905641136	0.0441158821826177	-0.0463525173327533	0.100586915536765	-0.106053409840718	0.155180237299033	-0.356541775632124
-0.154006219909733	-0.161397042566446	-0.187030104200987	0.0459710459811765	-0.0498801774133501	0.0502787748138157	-0.110981114401701	0.113723322353096	0.0779536950755584	-0.420524855769031	0.0216043776889797	-0.0924912041027705	0.173715866789730	-0.133867866153513	-0.0778305949837967	0.143275774262633	-0.0272733213261312	-0.0278783419634727	-0.164630506948463	-0.000566106032968037	0.0558706768748672	-0.0981003866653711	-0.0461864199772606	0.245120007485612	-0.0670112445279297	0.0566006489328479	-0.208048056328186	0.192709380005601	0.247751534225084	-0.0139063344637020	-0.328382553399647	0.0927163249897894	0.00537516535025873	-0.0767232850031393	-0.0125453354138742	0.353167118038003	0.0790320121020483	0.114401060415680	-0.0508979662329069	-0.0936369042571133	0.0711763215874214	0.0687291434741654	0.0235694974752572	0.00671853724108024	0.0647830754165121	-0.103791798656245	-0.0449861422117334	0.131541007258575	0.195311146644098	-0.0471004537029168
-0.128471770301760	0.0694511980219011	0.214638525421855	-0.0435830867525447	-0.00523495477262278	0.242064164161408	-0.00851180829796591	-0.00751860769002174	0.186869910186982	0.166886932892875	-0.170213265207948	-0.102563169867011	-0.0218894009371187	-0.0524641061837818	0.128426462804241	0.153749843606614	0.269279610177333	0.0355945770282540	-0.0515140822042629	0.274854322045959	-0.0315235601451900	-0.0158948317368449	-0.207635195054316	-0.120656261373540	-0.156940069298554	0.349991682594912	0.129722234413083	0.0710584455706701	0.177268207112233	-0.167737974522994	-0.0240257718756583	-0.251956222148343	-0.0571393244732713	0.0393137602964224	0.0852638682367686	0.0806603074988584	-0.157360670381650	0.157084617494270	-0.161638410267528	0.102658042441417	0.214124821793882	-0.164797698148755	0.148736950564443	-0.00440282131922731	-0.0328014667266737	-0.0291837425351458	-0.0688769305726028	0.0666822665364108	-0.0896609837083542	0.0617403360708598
-0.138229934883491	0.215400185171365	-0.0254952839773152	-0.0344730392005440	0.241779038172448	0.00788183927213585	-0.0167600899918992	-0.0296258053310309	0.0447378371578906	0.00307260400831067	0.0663588260204096	0.160794563410540	0.0666789732573836	0.235355069176008	0.0314706104223765	0.0289760440848712	-0.104092651671532	0.0893356890176288	0.136247093231963	0.0980251995538920	0.0145258937343242	-0.199878422567626	-0.107304796973999	-0.0170406710629813	0.326865340871657	-0.0903408601055977	0.0927694015368242	0.0271212480089763	0.0559452761936517	0.125633857052675	0.0363942988321103	-0.312353760364490	0.185559438240066	0.0695495585697103	-0.0777862318433920	0.311893360884024	-0.0805797729100325	-0.0170986817912969	0.229867479090577	0.0227732283950855	0.0696040642093005	0.0408730148279729	-0.227598135504466	-0.0138998178514848	-0.0934486762914177	-0.136759426526087	0.112475099207219	0.144237605885956	0.149346900866494	0.305766658121615
-0.142272898309983	-0.113269831899514	-0.0463800842157643	-0.158821528289824	-0.285268200146006	-0.0182549146234019	0.0534698716986579	-0.0779891429306037	0.0315508911133627	0.258309961542421	-0.0328330599003528	0.0807404581157220	-0.148080389231611	-0.0346993394465706	0.0128997632890400	-0.252239087209038	0.00168216415869990	-0.265550631882281	-0.167745034753474	-0.137270045983581	0.201265832666411	-0.0755204239020347	-0.0403092868209152	-0.0459671946517292	0.165995814299671	-0.0465907735192053	0.238180851593600	0.0411419248444916	-0.0247736407022042	0.0819694593247429	-0.156464548079730	-0.0100064614924532	-0.0802172162941520	-0.363492799950088	0.0260555598476521	-0.0540203927331224	0.138968308377414	0.239086282798311	0.0656162642992569	0.0444163752726923	0.215665507036552	0.0440336458417123	-0.100549226166798	0.128288198736715	0.179110347333882	-0.110918014527581	0.0768913471789289	0.218387540482548	-0.0111089910637791	0.0332585616263210
-0.128814448495913	-0.0273713090282772	-0.0647381862165082	-0.201325837931549	-0.0948189681332460	0.0568749496445046	0.0106951436915021	0.162984634145032	-0.0135575086749752	-0.203327095933303	0.232532962862147	-0.00953691263482229	0.310678608586946	-0.0174341372777537	-0.284871620022981	-0.0294340090219045	0.0450126019229375	-0.124519700303592	0.0127775905818071	0.168251208166467	0.137448639492141	0.174317608842988	0.0520394633234871	-0.197510954526320	0.150852436457722	0.0381573105851412	0.147789829144307	-0.118256266846845	-0.243062784835768	-0.285438444243002	0.181659716357440	0.0331017473769927	-0.186434358805700	0.187557219850262	0.174616414322990	0.172369194997830	-0.00476953679887757	0.0444446894616471	-0.0612601501771322	0.0779965577415845	-0.0576331727385062	0.0740791339504588	-0.0180401273443353	0.137712629181547	-0.0187143729456089	-0.0411798075558620	0.224218785583462	0.0683007103793507	-0.157713991521622	-0.0296502871021270
-0.158647074791898	0.0449825223132411	-0.143754842214993	0.102341020802458	-0.178282559436429	-0.264262628301583	0.112881376435100	0.101534037376593	-0.157410886386324	0.0362880721749584	0.0511623573635568	0.201639361233416	-0.156145746216458	-0.0536715494916843	0.0642070859051555	0.165224157775468	-0.176931097266615	0.0885628465594388	0.212943947224376	0.165797594317633	-0.0524770412860862	0.349071238342489	-0.0541888340456811	0.0984901010243448	-0.0690247164361253	0.324145110543346	0.0227667234646905	-0.0422281194285206	-0.0607546519688054	-0.0377822337454441	-0.184369985185167	-0.209868651480547	0.0505552303514247	-0.131091298415713	0.0226664721540292	-0.0503145482592193	0.0286870940348472	-0.0758105835689623	-0.115981246348596	0.0733195965587385	0.0918323069535892	0.241307205220836	-0.170608628504635	-0.174937887633640	-0.0506798065891919	-0.0138380777460742	0.193003676025968	-0.0210770871188587	0.0645367833913266	-0.158908199414885
