-0.152638208044018	0.206975381362315	0.129413954945356	0.0560563069594317	0.0762990379651057	-0.0702708747080976	0.0411357511824164	0.125062511097722	0.196706527288404	-0.204682183039660	-0.136005381966210	-0.0177310959385865	0.342258882040281	-0.118532115011224	-0.122705632765857	0.100828577733902	-0.222957779435140	-0.116308714850555	0.309664792509556	0.0670300310537534	-0.332037164137560	0.0376059467846328	0.00112637621338800	0.203636153281195	-0.0767515506349466	0.0876970960025775	-0.123714689833897	-0.0283102474042532	0.123922987091016	0.0591579238524921	-0.0317044246551595	0.0883953868562802	0.153242363133851	-0.0423403738378476	-0.00587604320538879	-0.0152254711470174	0.0204647133825188	0.0247898191601008	0.196613780637581	-0.0183401950518800	0.313066409260408	0.0440004183612487	-0.108165664579960	0.229406356988117	-0.106135010843349	0.0850926739202002	-0.0699083945609300	0.00905538311024526	-0.0413036041307036	-0.0303950188742705
-0.148477242190508	0.262348374723130	0.245013832166081	0.0301354238430175	-0.0774401532124386	0.148054196907398	-0.200205888386218	-0.113386048065415	-0.0689475019918292	0.0218136898691516	0.0852133962977889	0.0404815019174180	0.239784759501711	0.00844527989032753	-0.343104581280290	0.0608130001485898	0.0849897365807919	0.226572345326479	-0.145071196473298	-0.0670710490401246	0.0603804158153533	-0.0569311624390435	0.0422115793324743	-0.0881484416552809	-0.0707648289330304	0.0183742405275494	-0.0144034803586907	-0.189165794946783	-0.152497516418310	0.162321801151666	0.0853020029689204	0.226737574704774	0.0706817950461267	-0.164247880947670	-0.105065498433751	-0.254700936387153	0.130006496515260	0.0810648886420493	-0.164963230194866	-0.230973341313454	0.0643773569283139	-0.000700668484406672	-0.0541406201894671	-0.196075836778420	0.129874240862108	-0.140931590386933	0.169821415194885	0.0244762735692503	0.0170259772923187	-0.0121990233282852
-0.144877984924924	0.0427193609149299	-0.0983349501078921	0.0396426852439541	-0.171622521622631	0.130780237801329	0.101008861332356	-0.0125317740706543	-0.0710847569348528	-0.0514248015910969	0.0952024500069306	-0.0598034565492776	0.147756432984870	-0.139543230142106	0.302361026408492	0.0458493409521628	0.195382407473343	-0.0364173045800853	0.121766992313778	-0.0938238517625373	0.0759205975002375	-0.165942956543548	-0.329587758058392	-0.0935073181471174	-0.0514410730334484	-0.0957258493490541	0.135721246814517	-0.0594441807941456	0.0551317951069963	-0.0237953981138027	0.241337590572271	0.0939789511722404	0.0887468355284867	-0.318392552391955	0.0478038745116870	0.0307530783035918	-0.142870564281513	0.316664185413913	-0.0760581393976863	-0.0557271818457192	-0.129528598595309	0.114785903905563	0.0462948007276958	0.285936937508025	0.00721724703514141	0.196217694005467	0.0210281895593057	-0.145375399576168	0.125989345370415	-0.0607702613508486
-0.135533051783634	-0.0754740563274641	-0.0662253534321095	0.157213697104318	0.214874014073459	-0.0552063836273299	-0.121039951008459	0.247283082262455	0.222664235279099	-0.0768028906783260	0.0538505615864353	-0.201408193526912	-0.197435828418956	-0.138268671356204	-0.115596799061591	0.0196053486908097	0.0539914460715862	0.0106900307072883	0.133474665658352	-0.0286049071603168	0.240591257751946	-0.172894074150096	-0.0856399539416552	0.0519059152721830	-0.0199558098033869	0.0269668853986218	0.0854842962108288	-0.0457780690992946	-0.116197426797441	0.127560566838451	-0.113933185838169	0.0609868553345802	0.310338018750601	0.0782460298723364	0.0105049643799714	-0.102120813052989	-0.0683038425896014	0.131241965753445	-0.127097009248280	0.0832135386041939	-0.0605908606846473	-0.0138116943536117	0.0746992444749985	-0.268081989079657	-0.371441478114841	-0.00741652547256004	-0.189793204209727	0.146338170014268	0.177601779965340	-0.0911211614749723
-0.138043456991432	0.0367080843926207	-0.0560938513907939	0.281083275756393	0.0166573792513606	-0.00174294086044460	0.0504792674774706	-0.0509671705035626	0.0529252699771730	0.205920143641357	-0.311475919269283	0.223230821649118	-0.0642166639431227	0.00763322048921104	0.0380896001594932	-0.0191253231339917	-0.196310195916736	-0.0852576017312280	0.0512386916477089	0.336836802750119	0.292866258787421	0.133905608982960	-0.153494897391004	-0.165209264537748	0.139532383536053	0.0805588351814200	0.0766196447502607	-0.174181664882043	0.0331890570426322	0.186427362687996	-0.0549113694674016	-0.0412908754623114	-0.151542889476093	-0.0125953797520971	-0.345877618017489	-0.0588629996409262	-0.124231407609355	0.0927793206299571	-0.00655411105755407	0.0146362542878119	0.0833913702540654	0.128144022865447	-0.124095934925542	0.0411631444249410	0.0161153118984121	-0.130863195581596	-0.0676006471652540	-0.154745578524075	0.0603685246211194	0.119322154968358
-0.144665731530839	0.0348850083571918	-0.0465360326485377	-0.211505995162141	-0.248633980023157	0.0184872909487760	0.0729870122837986	0.132613421117082	0.330565914902108	0.146611704927575	0.0737887003772074	0.177261999524167	-0.190188286484540	-0.0167540440181502	-0.184307325628299	-0.121418827088177	0.0662706886681677	0.138684760419593	0.0439575329647385	0.115978959852648	-0.0245161746540980	-0.0591641123710907	-0.159888124618569	-0.0269322587711181	0.117782385134737	0.188953018790635	-0.123380984247985	-0.0561101125398064	0.186212770679484	-0.0865184661006858	-0.287898983370913	-0.0212666213743394	-0.0117684774433724	-0.268694799282984	0.220935811203502	0.130674982707309	0.226566803921011	-0.0195130752082301	-0.0250193738876804	-0.131496152591797	-0.222758317474221	0.0949400999831096	-0.219415281492864	0.0341216199110473	-0.0316729754614571	-0.0111372200552244	-0.0178731778929961	0.0814274320952725	-0.0675956664849470	0.0423380785400841
-0.141383608545345	-0.137973686099636	-0.287491562786650	-0.0164070842003764	0.158982245152608	-0.109487278922524	0.0944431649911250	-0.161393273423575	0.204866253716146	-0.0301916784316900	-0.252850115874841	-0.0478257967316902	0.256027165425534	0.115937788475023	-0.00581819764918064	0.102448424755735	-0.0263995995010656	0.175153692949617	-0.0111458127356724	-0.00136655205709789	-0.136089643097635	-0.120900552043231	0.168683227830374	-0.0525468860855874	0.106076029347767	0.181833828687894	-0.0337352406743255	0.00767320982405588	-0.0354374104915775	-0.149069167319490	0.0170665037688145	-0.183926627049419	-0.0388277999703564	-0.0529429485012040	-0.0996915453753579	-0.00164484972734157	-0.123155346347928	0.299860161772906	-0.0417841315594569	-0.0344071043433822	-0.195622155323229	-0.193715522692932	0.0490537957861527	-0.101042581560958	-0.0895140860246605	0.0422162558631322	0.402832946306548	0.138889883486979	-0.0278630111992759	0.0736532732779019
-0.142959929867545	0.162046057601144	0.000814495966083579	0.0657827920151268	-0.0531132076322042	-0.239704860645940	-0.140712000904232	-0.151907252524480	-0.214931811022494	-0.101965326143504	0.101003446345408	-0.143734488412912	-0.144953530502267	-0.144588682933479	0.0115257834011086	0.0119220331937766	-0.205097462341987	-0.0211349304503797	-0.265110141899421	0.213631447725552	-0.165384999561204	-0.114891368531942	-0.0694604976820510	-0.0582608081403385	-0.173665763584679	0.164898131852288	0.418440179281022	0.230152442451145	-0.0402540218533381	0.100275681763469	-0.0449334044104927	-0.0274576112839531	-0.0555461020930267	-0.0579760449599616	0.0529151727883197	0.0615237327047572	-0.0345367684792082	-0.0176313998183732	-0.0944892939964916	-0.00317665991857169	-0.0510148077477039	0.0320277459476244	-0.168151036768846	0.129763961123941	-0.213595259971415	-0.0421730091367296	0.0786038437607496	0.137377571126659	-0.246604013363554	0.0602128845438046
-0.146209909287979	-0.00618823661870085	0.0393771693712054	-0.0972184631743204	0.0953221654531598	0.108697465268913	-0.272801557294999	-0.0384196303340397	-0.0216264860389039	-0.110600150786820	-0.0251193537413071	0.00780929803777327	0.0665302897860923	0.205332870469096	0.0118755085461796	-0.251292361993489	-0.0983316473057506	-0.00927519273090016	0.136476227833866	-0.0728424759297840	-0.0705421127690477	-0.193281268878320	-0.334832178105081	0.194121862373007	0.336372233999196	0.140673088401691	0.209559272520216	-0.137106419528767	-0.112784387346240	-0.0642433885011830	-0.00595608402305416	0.00885919209896451	-0.253304991280802	0.214821207971105	0.272557106897914	-0.0810562388229248	-0.151209987604967	-0.0447169592511433	0.0524089103121201	-0.146729526573328	0.0560748979373959	0.0619585830441533	0.177102632385625	-0.0587298172391730	0.0660120163875484	-0.0242775387986954	-0.0254311182240843	-0.0729120142391164	-0.0557350820681324	0.113865254753685
-0.140063944762488	0.0278433847790531	-0.0114298750278126	0.0281124490956834	-0.0696149834032829	0.00877854731356264	0.238415588135410	-0.0603225646942581	0.00807975666051949	-0.177759630907399	-0.120143055702255	0.125965470100488	-0.0789089427793418	-0.0764620874247054	-0.331747826394860	0.0698166108344489	0.0161078526212857	0.0355059199092577	-0.278213814096270	0.158331802593289	-0.104216352453869	-0.156383974762873	-0.201224619232306	0.102421629539917	0.0697724351827239	-0.269937185245834	-0.0266244191581809	-0.0511328435704343	0.312913757933589	0.0105354726684868	0.205469542148306	-0.230767322812609	0.0815057584075258	0.168097065460526	-0.0258142932523052	-0.234266734539024	-0.0442486654730123	-0.109706943709560	-0.127748460239028	0.0867075058102649	-0.0993082322146978	-0.0638415088710983	0.183156782614995	-0.0394791515280683	0.0830704317152378	0.205320397338784	-0.138369757460687	-0.00172898207060842	-0.106535270445242	-0.0508846282485957
-0.141801650128340	-0.0691157557457079	-0.313027858165369	-0.216590883664846	0.169773452455577	0.0515191296657378	0.0482007635226908	-0.0469338702022377	-0.258122750097985	-0.176178054421137	0.210958173898855	-0.0480415587170094	0.0489382755565816	0.0395998653256955	-0.0869462002716493	0.0382307933019353	0.0376161401877169	-0.0594143922476081	-0.0607007079923630	-0.177244983418205	0.0846616300980084	0.243047677449831	0.0577859574229628	0.203528280978894	-0.0245866280688760	-0.0723972622037714	-0.0899289600619617	-0.266795597895386	0.0680733930439458	0.117604019872950	-0.164041500818041	-0.0427949482095899	-0.0559022031656486	0.0103078018715731	-0.118284682408195	-0.00663237489817123	-0.170864491881901	0.205888113798105	0.00188982004105459	-0.0893744772648414	-0.0755528201269961	0.101793691907557	-0.319955912580182	0.00500729129165266	0.0217754985171483	-0.00259551623147901	-0.247913708785173	0.0867741422732182	-0.241102579223232	0.102339835467259
-0.147666068128731	0.0815026902287132	-0.140720588295609	0.326569492125208	-0.175408355775733	-0.206552982308919	-0.0749192633405482	0.0282408842754908	-0.0250643800088424	-0.0623490502211130	0.0504555662224215	0.149945326721408	-0.0378665567336083	-0.0963385581795212	0.129615569261729	-0.0533356706118989	0.0464382190550294	-0.0869483300519202	-0.228198484915146	0.0437984597421474	-0.215810339146123	0.212679495754639	0.153970450489478	0.216839947838715	0.0653657995299074	0.0489706509771707	-0.0166366975554851	-0.354304934813071	-0.100410383418074	-0.0743564506072641	0.0912278412354934	-0.0538476355850875	0.0242514902841255	-0.170292942081944	0.195216853593395	0.241289551277148	-0.122413936343060	-0.0984618402525293	-0.0326957299079216	-0.0691865310974210	0.0539702151689901	-0.0930985144989163	0.0239359869615453	-0.247822507367656	0.0447209830058370	0.0387284474356220	-0.0424600038108668	-0.0113114291626640	0.285786679387099	-0.0516891798542974
-0.149122672711537	0.110995473388748	0.00674223060998618	-0.399078393638898	-0.00603025818762991	-0.170944648863334	-0.0184004308868015	0.0200151835512688	0.0771852323600189	0.122094612916700	0.00491794363356108	0.161586558609459	-0.0656922326556040	0.0657775942625572	0.113232199704402	-0.0376757230048320	-0.115860844885884	0.00372858108853506	0.110719604835494	0.152826842938577	0.286834138234324	-0.126677911727635	0.0763095018277240	0.0693126421918110	-0.334595200514805	-0.134657532577752	-0.0215068274819350	0.0429767609928923	-0.0470518765754658	-0.0887139005484377	0.127259679544319	-0.132438201484361	0.0210395039013707	-0.112201186701538	0.169549266445826	-0.0845195385845341	-0.299384766262544	-0.00485569944160540	-0.00485967726086856	0.00712660847417000	0.302129977295916	-0.0836502624101688	-0.124029518427917	-0.254661274145488	0.0573923981416435	0.122671458759648	0.0861717322552052	-0.103204677650225	-0.101764209650196	-0.0899750854908435
-0.140840420914108	-0.208555153017943	-0.0207683364386597	-0.0483415674798915	0.181071149073182	-0.130393154477212	-0.242416278931920	-0.0434390766852023	-0.0691636600782626	0.0319883944115231	0.0560549007192926	0.256514147873972	0.0139288984576337	0.165441127636890	0.143506587478067	0.0730676372838011	-0.211609505567960	0.151790321219464	-0.215123963627698	-0.0205355863699800	-0.0117051774716202	-0.0961664993399505	0.0134592947137218	-0.0948422203555715	0.341675076205497	-0.283201295709749	-0.0884406233720945	0.0376895762244274	0.113686983052010	0.00476645174305484	0.0802383051605234	0.270168596036147	0.133832715783150	-0.0202443468701978	-0.00508041475597633	0.0909619811011571	0.174070418201936	0.0130688571462808	0.0671457829426346	0.0822011715472083	0.114368775376591	0.204765292389664	-0.158843567964279	0.0375479970521267	-0.168740962597836	0.178502451958796	0.0624105810461272	0.0638708434866102	0.0471251836284419	-0.207433219689192
-0.144361335392602	0.000683749084128695	0.257952568409355	0.136280884688959	-0.238349327965327	0.0291229806429203	-0.146815425680062	0.179708884398193	-0.0546403461287939	0.222396537270144	-0.0441214987443137	0.194647657693275	-0.0372821566818580	0.0647267941595752	0.114961868186290	0.212609377950763	0.133256551835642	0.0394870342361082	-0.0196113131923792	-0.244452884304856	-0.0956428754812842	-0.0559447936995833	-0.0606615767061164	-0.0228862358217692	0.0768737340494799	-0.00858440298772191	-0.0752251739566159	-0.00655738245300980	-0.164425954748840	0.0199727708133548	-0.118426493026102	-0.255309549423549	0.207153022390490	0.137972255954767	-0.0891065497310645	0.202834711575488	-0.0957814955135508	0.203364069837801	-0.0344270337889035	0.0945238483181518	0.121931135555394	-0.122865475461676	0.0653000463216752	0.0243349045270712	-0.0247236254612797	0.0388042683621739	-0.0750162725200582	0.0418829607038572	-0.424220728940228	0.126609917880720
-0.145121601233159	-0.138661948819683	-0.221413526807071	-0.120402530693031	-0.0775009699788344	0.0590742551943358	-0.194733975846029	-0.246608592060338	0.281368480472826	-0.135622656635195	-0.0577092284080374	0.0776213703988298	-0.0240756134982637	-0.0290373303522074	-0.0598295327664136	-0.0928473318668747	0.0572793830212620	0.00161643875208986	0.0629230734175483	-0.0675978511284907	0.150656442919116	0.140573937045868	0.0625700915944372	0.191690417214266	-0.0301194935496898	0.0819693009822110	0.125341395709452	0.119430616962136	-0.0349424224301910	0.296454627248473	0.104435880674187	0.107027375335167	0.206939872122624	-0.0873049217339683	-0.195162406450852	0.296662775480526	0.0430660663699984	-0.246043990418822	-0.0958064534571152	0.0227762007561024	0.0115270031942354	-0.0272207503121619	0.270071480185365	0.125156635392734	0.134198965283458	-0.0189767689814765	0.0365431659898183	-0.106068270792281	-0.213258411898431	-0.0942051851822972
-0.129713135099834	-0.108643156895068	0.0663110512122390	0.120598195694384	0.00754649595950987	-0.125779683531031	-0.229328398750552	-0.0211591915639911	-0.157634667619942	-0.143877638882397	0.0107882475181687	0.180708417916378	0.131100407228557	0.0202521933019696	-0.0221170378683339	0.318226237640844	0.176418672703713	-0.149547232203103	0.0795732590261872	0.0514815371010451	0.124108628776913	-0.222393078424085	0.0634916450158831	-0.0878488920547895	-0.122804653615349	0.115352737727789	-0.166459020915769	0.0570495813937237	0.147599059149938	0.167081730825872	-0.360772112209038	0.0648785285261623	-0.198064539391326	-0.0372195487827797	0.103232394609615	-0.0549565865254370	-0.179886538468213	-0.201870470613169	0.166010715402555	0.0535753450710672	-0.274683574820020	-0.100934016713329	0.0652217719909582	0.0200955481099024	0.108648635976996	0.0772673653398859	0.0213171294641165	-0.0965955644144073	0.0622301368723755	-0.154198911702321
-0.145001373718477	-0.0767134235456793	0.0264580414421348	0.0805230100478535	0.153833569559750	-0.0906373577301234	0.146280376341368	0.323632052081962	0.0267373927470740	-0.186008590592583	0.208095268801400	-0.186388945448252	0.147812484984451	-0.0640773517897162	-0.0488466436642629	0.0882464974094840	-0.0916381938153469	0.131183217723995	-0.136990406971482	0.0969626721456706	0.205914828712000	-0.0317652786600123	-0.0952671389943360	-0.135184829336464	0.00523227715339142	-0.104592125207114	-0.136750759970093	-0.0718842783913013	-0.0951878285551374	-0.248602465511978	-0.0589312818950914	-0.116693059541479	-0.158359570361870	-0.0283948698136713	-0.0933667033283358	0.280142075978806	0.00434559914239775	-0.186896608507925	-0.116496150735889	-0.217354419205596	0.137604801810327	0.0894741117089220	0.195774127354743	0.104740085097762	-0.00747279419183704	-0.213809898276640	0.107768530355435	-0.170885817699828	-0.163485239375496	-0.112614528038132
-0.125860979862027	-0.0635933728400375	-0.0604002445139059	0.131587493696952	-0.0714619435043533	0.237886430182576	0.104717273384056	0.115743257141279	-0.142813042580867	-0.0940861609212970	0.103178323772195	0.119475794205789	0.161857197609362	0.0516844704504585	0.00116200452606297	0.00121522174572181	-0.00457260253492072	0.0641714832764390	0.0692902434980140	-0.117000656460367	0.169602189393378	-0.0215138494463201	-0.0343858620749608	-0.100224347314545	-0.0638107442903704	0.267006604483968	0.152593218690510	0.157123781524407	0.373411129897906	-0.0633156086144635	0.143132093395923	-0.0678109723417822	0.201065879505710	0.228748472639626	0.0293556128878825	0.186388727116331	-0.0861670510492916	-0.200694184124878	0.00122040541865827	0.0286190138173422	0.146959584796716	0.0831984647156523	-0.210696937346992	-0.171278969451060	0.109376484742201	-0.0792822149888160	0.146175106599739	0.262617929654138	0.165318965777391	0.141629459006307
-0.180300784824108	0.210057194132874	0.0331257977887046	-0.0219140947922614	0.0470737129656895	0.206245398185656	-0.0878196067856219	0.0863499345992116	-0.0264812167116156	-0.0362967139951274	0.122238555798404	0.144354214082793	-0.00178686337272774	-0.232700974794458	0.169925142009615	-0.0967227069713619	-0.158584571108656	0.0443558028781742	-0.0271228781605325	-0.000285539803318914	0.0243238200057370	0.120379746510793	0.0668573353038416	0.184081194921713	0.215560910446300	-0.0521818968419641	-0.191389327973724	0.509477983093683	-0.0200765324021624	-0.0870947182581968	-0.107327615345924	-0.0501403804266283	-0.148525966573974	-0.168157331159091	-0.185602258767971	-0.146177778768434	-0.134114708353276	0.0528298666462565	-0.147929404495557	-0.0431816469087402	-0.0546733408219832	-0.108911111655643	0.146290385381760	0.0102080927310952	0.0789606518159405	-0.0216764663518926	-0.106810500467803	0.232041969450454	0.153860519241045	0.0179577777517845
