-0.140000953720033	-0.197531875366915	0.0483546151203800	-0.0177568395129331	0.217730950417848	-0.118238290939435	0.174200779924315	-0.0999292412458686	0.0392295154481236	0.282670384243877	0.0477950610972206	0.183761034891492	0.176758519747831	-0.234013089131920	-0.0790103729123435	0.186373133415635	-0.223983013022986	0.0524153185511595	-0.00109507132454730	0.151711857034676	-0.103712061336487	0.169717438357089	0.0763850002394135	0.0123535133909641	-0.0470992904598553	0.0223274740258877	0.0689907732560135	0.192837287797086	0.0881308795282861	-0.179940741472584	-0.161711687907356	0.0150306476579173	0.0378620191031691	-0.0119916208181713	-0.114388616174214	-0.0166404361368882	0.0382159077456468	0.190154982283463	0.0101738265644386	0.121340964765930	-0.180222734163469	0.0527923277707674	0.0603365813972651	-0.0287637935746108	0.0881329555359742	-0.0395881748922515	-0.219154117373011	-0.437246673543873	-0.0414425182227271	0.0497931161579182
-0.119751846959666	0.218001979856100	-0.244725408694393	0.0271518359475463	0.0201665622489814	-0.196654630154262	0.0839418358431629	0.244868656988497	-0.00119292751027619	0.125231301420065	0.0680185900191593	-0.143118107877051	0.223180267144224	0.146475747596680	0.0964936433772049	-0.0320686822582438	0.0766021158641723	0.148812662228355	-0.113968547945356	-0.162912220367149	-0.267427749688646	-0.225369651046054	-0.108506691255894	-0.0795282332155653	-0.205947870242700	-0.120556047708791	-0.0684289882511077	-0.0628615232134072	-0.103238813763195	-0.0442690804949903	-0.0537295696642587	-0.327242227693192	-0.0635995683370163	0.135467692255524	0.0888963481149623	-0.0879733180887574	0.0320504621031638	-0.00832496451941482	-0.0724604118461967	0.0508944183322867	0.178538692763031	-0.0828814986719769	0.154211258365954	0.141328864108056	0.123372406291736	-0.0180735600371047	0.0704346754970449	-0.284098190480843	-0.0717099091801933	-0.130612421602920
-0.147883455523243	-0.179975927772152	0.218839241591461	0.0852007048031168	-0.279057980641805	-0.0223189664857233	-0.227046781913022	-0.00909150925002992	-0.125117173351337	0.126368053355831	0.205945599093507	-0.0472810711216385	0.00268523911738952	-0.120909416081943	-0.100549764268341	0.163740675056394	0.174206872133685	-0.0911243135228221	-0.185529869981065	-0.122183739444912	0.0551889494756875	0.0698702594784811	-0.0265299974311127	0.0574352795246368	0.0634093416289623	0.0659664581611727	-0.187360791886365	0.220195020634887	-0.0635503745213040	-0.0631439957875242	0.213168338858049	-0.114562414233024	0.102825002674966	-0.0844302371093325	-0.00600667298560028	-0.402055335559186	0.175616228104751	-0.0752422758524168	-0.0119568000265302	-0.0458905763620668	-0.0628529569135670	-0.118293025132187	-0.0719491000573251	0.0708851784826390	0.0139632317034697	0.0884335252128941	0.292106056386928	-0.117347714122232	-0.108989338609756	0.0949027711224834
-0.135890361277144	0.192760981519353	-0.104719168078609	0.175785612999663	-0.107838131812900	0.186760891232319	0.0243356872276389	-0.162315591997542	0.162203539505129	0.0772138041395597	-0.0878373376740567	0.0981390159233919	0.000365664117700532	-0.241733447313812	0.158943331683391	-0.0471649512422927	-0.00257038354642954	-0.166663717353715	-0.0263631113885699	0.152688349643287	0.0723751277967893	-0.0339601144120958	-0.0694256893112984	-0.111152108501480	0.0969891247582050	-0.000727026505985347	0.196877229734339	-0.0295303632434637	-0.156118468995173	0.285871380555118	-0.0780605499553211	0.00170607210687324	0.140843669189063	-0.0806656595926864	-0.206050667950708	0.149088838584873	-0.0416947175562957	-0.329359884579165	0.0299277084129811	0.114647332701888	-0.0635268280391303	-0.252676469142341	0.135832143563307	0.100842943711452	0.101928799963107	0.0230875963902407	0.247196557351337	-0.229895675126377	0.142338895718023	-0.00233462633657987
-0.140387829482397	0.228041031496015	-0.121018863920642	-0.183183792389695	-0.0566806185743277	0.0499880930905475	-0.182708848300098	-0.112913194820200	-0.171565439212784	0.0372873057709962	0.0701750384710459	-0.125501777864838	0.244703176881196	-0.107824805194945	0.345006714812945	0.243782374061518	0.119493585273587	-0.290584601569197	0.0404026295966766	0.0905455303629333	0.184238333277358	0.00415592684148606	-0.139546691636512	0.0368574871796822	-0.0131109106947387	-0.114165007017173	0.0294395663226853	0.0130450268032785	0.0895955470011919	0.0558235605186836	0.0126940409141036	0.0185979410663652	-0.0569165365314331	0.0275488192431777	-0.0279109219226466	-0.0489016014738696	0.0227629447139017	0.135315859840054	0.0209928344023800	-0.173734460813910	0.125181461564036	0.0949543861488170	0.0203154705374489	0.0707747749011703	-0.242573584210378	-0.310998686313392	-0.245824762223480	-0.0271205530130330	0.0119501185254761	0.184234447413122
-0.128765056277110	-0.152304101906655	-0.155596538367879	-0.153817986217251	-0.0279471933184126	0.0187373061631062	-0.129153996215017	-0.163609619248067	-0.0507502826854635	-0.134131473562479	-0.220974864816325	0.0328143715190987	0.0203656377780742	0.195750072951023	-0.104624468104805	0.0860212050622055	0.00813286279581957	0.183031909355128	-0.175812131553722	0.0229705576843976	0.420272417261733	-0.184711944324918	0.132727525257245	-0.136454642365813	-0.106220412263379	-0.221075480734020	-0.162838513633785	-0.0591289427462891	-0.121592615650030	-0.0289259355700477	-0.0271657314537833	-0.0412280936736387	0.0782755181352312	0.0173863209475978	-0.169693474889507	0.00164339772735392	-0.0853156709562532	0.132167142568776	0.105799667439430	0.0688707308746287	0.0641787088929638	0.183881757935566	-0.161614422852475	-0.0243140887006656	0.256834418697719	0.0129026823591177	0.0980486093204978	-0.166959770105122	0.240998305533034	0.133226133396739
-0.146294161771571	0.202712435450688	0.155174264148280	-0.239279655338511	0.163254608351038	0.104797718676853	-0.141464714583074	-0.195711950311704	0.0474043354622495	0.0696736090401268	-0.0861935739277563	-0.154245544450735	0.186042041164132	-0.0887786250008751	-0.159722940343099	0.00302079787358672	-0.121265364078102	0.254991848969600	-0.144913257407145	-0.0531598875288164	-0.103906294421583	0.169521266499434	0.0875793453037446	0.00330352747184053	0.316536282624016	0.00517282539577332	-0.00799854012450062	-0.215318513090433	-0.131503699811701	-0.0354890695933580	-0.221016236603841	-0.197529730875349	-0.0735412379828318	-0.241315047088517	0.115391923933354	-0.145896237298636	-0.104684589621399	0.0471620123354964	0.112612912841952	0.0779841269874968	-0.00615114241799252	0.0117427048311657	0.158456449744511	0.0313399254432676	-0.172490599052996	-0.0494422125574591	0.150935646621490	0.186833993911144	0.0596896236480532	-0.0121516765512209
-0.131871041023775	-0.0264887085314785	0.0589488690022574	-0.0758674468883538	-0.189597993768683	0.0182606959975277	-0.268343267307909	0.0737473265382816	-0.204499035665415	-0.0134008109081962	-0.273669127262078	0.269384264920254	0.0546989682594858	0.248379959701736	0.0818884773450699	-0.0974577179483785	0.181780990497450	0.192808558429676	-0.0601224414153891	0.122357633148791	-0.302980079840663	0.193871218234536	0.103845976415769	0.0552735533674937	-0.0382196331156740	-0.00418912294643647	-0.212599337225121	0.0768016527718983	-0.0293747324876115	0.0209533172689169	0.0161509166853288	0.0722593731187947	0.0633861459626023	-0.00415525828028140	0.0217885180432873	0.174555104764366	0.0453843547666009	-0.213066472497840	-0.217989816804622	0.114470506064555	-0.163446119696832	-0.0932125342696199	0.119971115902624	-0.00903535579306107	-0.122272644699834	-0.152770712806723	-0.197286364970050	-0.0532747572667922	0.125013228478680	0.0927205823125043
-0.122629058479460	0.0134980320946854	-0.119772810533190	-0.0275003334136501	-0.0145275638745732	-0.254851932403005	-0.0374775572313976	-0.0414061172426167	0.00704344864425906	0.0357391554004391	0.0494114612425889	0.128560595809109	-0.202071043419196	-0.0510345178852914	0.296982540051746	-0.184518700458322	0.0170312167049507	-0.192741657067978	-0.117899395540919	-0.256225485801733	-0.00474885925838921	0.0706234326782615	0.234375762867841	-0.0706627105656736	-0.00354697409893010	0.234579204003305	-0.0701323276300977	-0.0960536957062421	0.0529175267190397	0.188013674218124	0.0433542066929986	0.0913967220442399	0.0107411848479777	0.0803559181240918	0.0644400355817338	-0.110589879351054	-0.130287869567388	0.188993859142976	0.0850906882456924	0.449353324612772	-0.103616335001225	0.292732046136611	0.0533661998199009	0.0456084457204483	-0.0884177929937578	-0.0645347027458108	0.116298124019316	-0.00163820902289744	-0.0593185684822314	-0.0270633984377036
-0.150015857620050	0.00221222532733902	0.0904687097665678	0.313824774017062	-0.180576980567606	0.119173915641027	-0.0652645001311472	-0.0320972641256110	-0.100927938590186	-0.223490952035779	-0.127177093265455	0.0488165063268704	-0.124734283829459	-0.144528637791202	0.0234600256314352	-0.0849273273293146	-0.182884816559913	-0.0242656403064230	-0.172744641532444	0.155257157255355	-0.147942999772917	-0.162213190410406	0.0979615227367916	0.156262575443258	-0.195643425718673	-0.0530204064449729	0.0537096904220869	-0.204426003673788	-0.165721293121600	-0.174083970186776	-0.00822257270163471	0.0937039951154504	-0.165604423630748	-0.0891588384487878	0.0399582379216328	0.0556095339823480	0.0960300006748888	0.354250313166746	0.120473036842634	-0.127810982068809	-0.0859396022590490	-0.0754332681113579	0.0123414392689392	0.192014945689085	0.0519996622770569	-0.250353522420464	0.0655409111882992	-0.00443050026970081	-0.207015713826250	-0.0704675551922779
-0.158012356000701	-0.0710450448536040	0.0515691159061086	-0.130254327240910	-0.171201333008243	0.0715144994973164	-0.242360863689955	0.333201160749753	0.259575017758486	0.200750349744198	0.0172063414149720	-0.0420059649423020	0.0183990986329015	-0.0560560283153609	-0.138552929707580	-0.0688331701406721	-0.0703225155594889	0.00537155870023139	0.0239430785646991	0.179367140548509	-0.0366837820391949	-0.163275041178217	0.0636170672791551	-0.0992276747401753	-0.00700138635173445	0.162406915085357	0.0102887565146778	0.0735675215982161	0.179529072702746	3.97062081725422e-05	0.0916376123865824	-0.0674719496524078	0.117446459674956	0.00846565534802757	0.0757929507247870	0.157205045436831	-0.335666145742000	-0.142066786935886	0.313004859774432	-0.112519209573762	0.0625844887196078	0.179227857487108	0.0634263366260317	0.0864655233790777	0.164202206526885	-0.143900930663539	-0.0612257251509809	0.0620134866917048	-0.211536691153294	0.130055454757453
-0.157777529662791	0.0525149181939203	-0.00464687692262481	0.267983635769583	0.163259421398095	-0.167866258545076	-0.0530077228510165	0.0836337105568704	-0.184267369953131	0.138950896410204	0.0648951804451471	0.202974373645343	-0.0331507373139555	0.0533207657707171	0.175447688389788	-0.0244818140437743	-0.385078090203833	0.0963091313650856	-0.0851453084402624	-0.0307538222745492	0.132087835552861	-0.0961757718551035	-0.151239870979131	-0.174369860148168	0.0431638016493279	-0.316092480718000	0.0449778721515019	0.0110291521130193	-0.0686509636900554	-0.0811533712824175	0.0849855265569498	0.0214535667603048	0.107426786488926	0.0873019732492197	0.179497445034797	-0.0685964001270900	-0.0166191755329715	-0.203134337208963	0.0956211807167868	-0.159264824801260	-0.258523272775257	0.0896168284017143	0.0977080045779116	-0.157562812887292	-0.139673268467274	0.0801286518999137	0.0283811528860510	0.200738770380621	0.0144210853734353	0.156944577103500
-0.145024212255240	0.194188020524984	-0.0708230487294875	-0.0150436342604495	-0.00820001278928966	0.0686859237274501	0.178759314400336	-0.0961383801286362	-0.113180550167544	0.115668585265562	-0.238524193194395	-0.143219292270263	-0.0967170210241738	-0.0937085148261036	-0.189332707160464	-0.0201488985476849	0.274080071369548	0.0271595676438407	0.0763420984132032	0.257851227006833	-0.0199776768232709	0.102175182020720	-0.252385265686786	0.0775897130337634	-0.0872531545100686	-0.215760088114859	0.00217543243643445	-0.107182556914342	0.232693230377141	-0.00713457658880257	0.270727007589205	-0.0692499300033356	-0.119266871718935	0.0995944137882966	0.100197213209947	-0.0458434320507248	-0.180581690667520	0.0604659975280476	-0.0356289378657564	0.206497882548612	-0.301501120589473	0.0839884845445679	-0.0928354701785395	-0.117123405245803	0.0455405487583878	0.105595569244721	0.129675336336677	0.00762486646961958	-0.189575510993808	0.0508452433090952
-0.167652193266340	0.0101523457112518	0.0110286000386389	-0.137982799073653	0.193145559526370	-0.0382173247954288	0.133546189233666	0.0400033542946694	-0.116031681288775	-0.0560143187269242	0.0732765805707068	-0.0550256377851705	-0.484441393732793	-0.0154198749044669	-0.0953781190013427	0.161251504332345	-0.00659510781555461	0.0707916433474469	0.221787727979211	0.0423034756103691	-0.0808705364514012	-0.114527848147434	0.155206308500262	-0.136909029438742	0.190693613891020	-0.0497179724117077	0.0444948301464808	0.133351717148042	-0.135989815871498	0.136786765559813	-0.0455304960866422	-0.210037983733188	0.0883326662940374	0.135667279457167	-0.0470148158974516	0.0295449027460406	0.0450019703824986	0.0187417254290365	-0.274437635953189	-0.0481388136885936	-0.0489649621493718	-0.0381171993005463	-0.0804515521787950	0.261182636341638	0.00571753990445676	-0.309659437035359	0.0659772873544725	0.0568927929937092	-0.0720750230252531	0.205784891289772
-0.137031473124005	-0.00399605798791785	-0.0988573191392612	0.00701214339687277	-0.147348445151120	-0.142157435807502	0.106434465422253	-0.200820249847251	0.0825854317060169	0.0831952183263613	-0.194932519966625	0.0372749448639601	-0.103547480924852	-0.237332242591404	0.0310756393420626	0.144316199310227	0.120444037166622	-0.0317717575891348	0.203557402192686	-0.286434357615245	0.0679701472042484	0.00996524752727595	0.274108300023720	0.0583449294839246	0.0225796086830811	-0.0343730602175923	-0.258978863348418	-0.0521978588550908	0.0216645328080947	-0.215957216808386	-0.0666726022709422	0.0287435793014947	-0.198790280492507	0.0554450609586335	0.110069381605749	0.236155138478654	-0.0277408040318735	-0.134082821699658	-0.0583294460941183	-0.321227734015703	0.0791974981666355	0.0216275967363830	0.301716931561308	-0.106226795096214	0.0354918621480961	0.152418683196142	0.0779831324063796	-0.0104454007260923	-0.0920218507643548	0.0754698048672298
-0.121779065351313	0.0628428783251149	0.0923359884263082	-0.276416638846021	0.00296752189312992	0.190429990154955	0.0671186059002334	-0.190994448638295	0.00146837559623402	0.0244760144964344	0.0938860203219310	0.0849342018477610	-0.000845967537459159	-0.150924336936031	0.202865580020612	-0.182533607682431	-0.00182029281019648	0.0319555476686896	-0.136395102224833	0.166658274131698	-0.133587530030880	-0.148024537810382	0.0752794797111274	-0.182810739547174	-0.150354720855103	-0.0824244453420701	-0.0633338721892976	0.0544558341617218	0.134178373714046	0.0705135566434263	-0.0290040090525907	0.0162673045193004	0.148604337601331	-0.0818882672220687	0.0896426079881535	-0.0346723998127699	0.354205355201030	0.0434334297206302	-0.156987502818950	-0.0174064252105982	0.117007761537065	0.125350047379330	0.0394044917893082	0.0977108292954250	0.240363074086758	0.373704226060971	-0.113828750961610	0.248242438283637	-0.119231617643543	0.0373121434131595
-0.134779415767579	0.0532413769715520	0.0184114340105796	0.198048930736559	0.157652863520789	0.0118898551017685	-0.137744135587226	-0.105749141275467	0.0763767571425952	-0.0381414910824672	-0.165436223434745	-0.125654223528353	-0.00330699916432831	-0.136026476678261	-0.189393379340933	-0.214661487696771	-0.195072128395684	-0.193726634077896	-0.0987394598124087	-0.0804311961070389	-0.128835853842601	0.0275806085731307	-0.0638848834655254	0.0357206523655265	0.0943896744922041	0.0403952921799056	-0.0843851581754333	-0.0367416717968407	0.0444186612717237	-0.171364928590220	0.260509492709801	0.0553108107339429	0.0986318666394218	0.231914279910633	-0.0733943717914872	-0.0731197223679781	-0.183851902237264	-0.0129925675776953	-0.290952119047473	-0.0411462731673773	0.246708695747600	0.0803996504896822	-0.0667116288438891	0.285665242753149	-0.0670912486982816	0.159184021893915	-0.193718401442310	-0.0707586817538909	0.263563182141832	0.0882903690532697
-0.132470356048286	0.244217361205929	0.316146420799483	-0.0845980801385945	0.0927690394817050	-0.0299137212836065	0.146254063699417	0.104271344275897	-0.0647632255677686	-0.0237406287436347	-0.0497168704542340	-0.123449577646988	-0.0720178339855242	0.0750567242434824	0.0255693558975527	0.0605155848969687	-0.0636988131881094	0.220080275808662	0.0144577093845494	0.0101944703221082	0.142177958780605	-0.0640308385074857	0.128071823331421	-0.0565735739966109	0.00268638232612563	0.170457063004440	0.0373921193214072	0.0147872861303102	0.0414324485387814	0.152642795241971	0.307599482006756	0.373853757086309	-0.229949112006496	0.0646416120948398	0.151317731544223	-0.104732614613202	0.109443686398807	-0.00632329037056972	0.203714859957446	0.0492531839655394	0.143241290802787	-0.251825240194977	0.138981968619392	-0.0146809999725221	0.0737079787927703	0.0393171130363755	-0.0820972079498393	-0.221811133355740	0.126060630832258	0.142797557092874
-0.146379494963210	-0.0619670586998556	-0.0489334492968898	-0.121505753040386	-0.265268170063148	-0.0155996711760504	0.0325774647634128	-0.0972126022271962	-0.187157005117546	-0.223912679188432	-0.0391911874238855	0.0835870516490837	-0.00992277275864273	0.128746334824090	-0.112362951813532	0.0607440352076552	-0.266472992872966	-0.0521879508968842	0.0543751232942114	0.0895610403554931	0.126013206145831	0.205613613577849	-0.0257869121642739	-0.121913167287062	-0.192008094274003	0.0455436842786582	0.284290339553308	0.253119512864802	0.0978975772719638	0.0314523559463575	-0.0731967305968639	-0.0601974595710798	0.0314809698347542	0.0369472533515049	0.224904010353056	-0.116238192106543	-0.283261504699562	0.0574424658549365	-0.192620533619947	0.00224955310943437	0.229570037753694	-0.0964123819949815	0.243887136820379	0.00206673695823260	-0.0752201037518172	0.0772869159113042	0.130584647338253	0.00325568808069020	-0.0619725845210985	-0.216528801113857
