-0.148570923537713	0.0101602926036741	0.201277570420009	0.173070565712374	-0.271575715294055	-0.199893223030688	-0.300678307872025	-0.167299423352796	-0.0955209118730103	-0.00917728424211964	-0.0894997823346529	0.0603431451843993	-0.167276213073628	0.0890287288050861	0.0751985640253667	-0.123146691195850	0.109149951131388	-0.0510149776653700	-0.126071895580619	0.0676087109272889	0.136469856296041	0.0806056498937853	0.302045024382096	0.0306244752228171	-0.00407431791966716	0.0649038114295148	0.0979467337293881	0.159214113964351	-0.164460974934476	-0.0748745624728542	-0.193681610261636	0.256295085621422	-0.0525858242101364	0.0585670681614206	0.323106644815462	-0.00668610139445831	0.142911257884382	0.185245024639591	-0.0911486214776690	0.123895367053027	-0.00495712474995260	0.0137216349691101	-0.255787496344199	0.0345175626820071	0.0174552377334300	-0.0114465654235261	-0.00108449191255041	0.0286054855734013	-0.0681345674648375	0.0927443150352239
-0.148802194295868	0.0536451725870318	-0.0356225485336697	0.0362373191141075	-0.0600271186556714	0.164500260847865	0.122911130886343	-0.0265830414816884	-0.0637742829313883	-0.114406552224337	-0.149557237843448	-0.394826494318243	0.159412936684842	-0.163471705314632	0.0167270223883601	-0.0152825296280783	-0.168132548054240	-0.00744880060028348	-0.208558892413831	0.0582956836240638	0.0753211467556144	0.00308627526638437	0.0421531499792984	0.109408727131406	0.0569533511449046	0.0538191435942121	-0.237079931589254	-0.182378562197414	-0.261899221039306	0.0110937154182672	-0.165541391064871	-0.105904583400688	0.0377978954091174	-0.121532544443560	0.0474671807940198	-0.201609413772843	0.188411181040319	-0.0127643950455124	0.0891484815580499	0.175110278267993	0.0507489093268852	-0.284554339840406	0.136820486774760	-0.162305551071779	-0.0436449765417895	-0.0604403723065918	0.175774029580792	0.00825550642749153	-0.240317577584554	0.154959423865492
-0.138299649450564	-0.0218895512635088	-0.298117294358801	-0.00360063837994885	-0.134503128766014	0.138328570047737	0.0882882246977789	0.0461344025274184	-0.127108679180374	0.0488072201880515	-0.0130823605121401	-0.00255251899477367	-0.0802465449814924	-0.139747719855980	-0.170697270567505	-0.121669083517412	0.132075381601580	-0.0305574780201700	0.0652470220874707	-0.238782754963362	0.215434797034129	0.139804851567873	-0.103182390581792	0.401023537529009	0.0113299428304432	0.0176826211617733	0.169956352750654	-0.127025331572305	0.180253480572366	0.108514636344036	0.0915797970045483	-0.0372537506413937	-0.0365375519290230	-0.131735750463202	0.128707393763056	0.0225912733818660	0.218056959056630	-0.0424340591377009	0.0220602252546124	-0.141783984711426	0.0415519446964173	-0.0522837831160907	-0.253667983009542	0.297032180606647	-0.0700637180920620	-0.0814843196148893	-0.0118738584957384	-0.0627573510790694	-0.152925533780024	-0.193386967056048
-0.160379787317240	0.0372957744663057	0.103572635104739	0.136422773087917	0.178767445018298	0.169555594893435	-0.0383454833543463	0.0706117149374189	-0.00671420840661800	0.0357917266121992	-0.219525186199337	0.101793673281727	-0.0600365949721001	0.104538149742097	0.0278746752032773	-0.0686397529776925	-0.208831482017835	-0.0706073991467091	-0.00629081275339581	0.337890855810473	-0.182644055932328	0.0531765601202503	0.0179256875896602	0.0802516827425027	-0.267770469961579	0.0933256116942760	0.268178993438652	-0.0652879900820910	0.165405412340494	-0.184391121839585	-0.0228148263927268	-0.140099889492317	0.252868164045155	-0.0652392607458312	0.0154823643611932	-0.275859437076905	0.205191278993828	0.0202450099676487	0.136742577998718	-0.202471825792963	-0.0137292235854205	0.255499889996758	0.0140339184024817	-0.0319042784431034	-0.147219164135087	0.0846382132211472	-0.0625981827426044	0.0169410640118520	-0.0756534803183286	0.0209163328285867
-0.141817045611494	-0.0827436261664042	-0.210189486353418	0.271851954756934	8.55473948177157e-05	-0.287522714332796	-0.00701673573663072	-0.0944870200056177	0.113164734317621	0.0470286514981277	0.216063125162131	0.103042231925756	-0.119790629935754	-0.0350332961077456	0.0951083152299797	-0.0362887955144148	-0.0381102969176501	0.0365657073091988	-0.102301753446438	-0.245697361517430	-0.154530074818230	-0.0184790302189062	-0.149333342209272	0.0348000874514141	-0.160041401626667	-0.187220334555808	-0.0848088251750327	-0.0579186266638831	-0.00420993414194046	-0.243845006292072	-0.128261615602963	-0.0593499739996137	0.188874189305706	0.226438056154655	0.0366106971822872	0.0782257274889762	0.256615699393441	-0.312169854411065	0.0212386609186780	-0.0270952418017701	-0.156824921306838	-0.216680389483363	0.0240486807117016	-0.104559194905822	-0.158195462778869	0.0176693281401846	-0.0241293282534749	0.000379386796983198	0.132899584293272	0.0866201095498433
-0.166395617920134	-0.135128158985246	0.0245098537718451	-0.0892844790667277	-0.127290971609873	-0.0618882536975085	0.125871727450071	-0.212795982923218	-0.260454492745152	0.0532602947797688	-0.0100919194476952	0.202117278699258	-0.172781483712499	0.0645851235326340	0.0140358853018959	-0.0353200812957225	-0.140103949833879	-0.182826909540273	-0.0875069086296384	0.220118099584187	-0.0166032520289260	-0.194738866653631	-0.244135045699300	-0.202572250859538	-0.113303976631338	-0.0645694235934047	-0.00292597931296074	-0.0975059867363327	-6.76351262908027e-05	0.154619442423538	0.0343787634277634	0.129656857258977	-0.0441919947508941	0.0151728353938502	-0.0706961816762447	0.0806703752121646	0.0198588810884316	0.204354241284214	0.0439017622595187	-0.170376232183161	0.294256066582813	-0.359202455141361	0.0667403470659725	-0.109091964766822	-0.0292719182991237	-0.0685991050491182	-0.0928273390625329	-0.112581382594137	-0.0495217358144374	-0.229626007311410
-0.127308287857176	-0.0845570960991851	0.194773226497457	0.0630294449023323	-0.0701916551641817	-0.0970418058839767	0.195493799110847	0.124357854131426	-0.0720465961487052	0.0288302096458147	0.235713859006362	-0.192538197769694	-0.287500467528872	0.121208862225037	-0.0301866089463358	0.198874411289455	0.0189023255488958	0.0146138069049767	0.0721071210633001	0.0981800162432014	-0.255688252956159	0.142833816040262	0.153279617952367	0.0584679411342313	0.0944326987877852	0.160183239579905	0.0933938785038381	-0.120597109619184	0.258066595575247	0.0723596601017981	-0.0429021097559047	-0.0422030161522148	-0.213802837362921	0.00318104655366257	-0.00822713821517323	0.0366323171322342	0.0280414501542437	0.000433618382888391	-0.0512715099618957	0.243369963332905	-0.0308895154521281	-0.153395212373834	0.261464012701510	0.216399007991174	-0.183318462942781	0.0318813547259227	-0.118688090009828	0.262627111692412	-0.0402683300346034	0.00938930171994366
-0.120423782591462	-0.109038005239590	-0.362613291076829	-0.0181676352388378	-0.120420994951893	0.0950160239518332	0.0892368242747349	-0.00781596115449011	0.0542484086338145	0.248462745985940	-0.0788069243121798	0.172486717009635	-0.0902616006621007	-0.0762330767517389	-0.0944660615974829	0.155850169648149	-0.208404487313476	-0.0621909780400734	-0.159024312260014	0.00161426362095812	-0.123050438709756	-0.345946705443886	0.0814189725390244	-0.0482201172688792	0.0206996711341074	0.204647842495886	-0.173848343475308	-0.0531742806111206	0.0108108394906557	-0.142826169644037	0.0984480688580369	0.0553349458280521	-0.180156006620202	-0.127364117473976	0.199371992810652	0.110571081396082	-0.0955770564308970	0.101969870935489	-0.0533299001800345	-0.0154622249087360	-0.230597887688686	0.205252352435980	-0.0612479690528511	-0.0459076752370290	0.0255277742150173	0.0162781441635715	0.149498175634339	0.291183595419456	-0.0358869087621101	0.0604652748702462
-0.134407750528584	-0.0666077504056621	-0.211529551687314	0.0150603958176696	-0.119563709266435	0.118684598950765	0.114070222762794	-0.0139186824343780	-0.00181162440627073	-0.367462986525125	-0.0597295722552692	-0.0968523655234862	-0.0973204565881909	-0.127132249400280	0.0814737575005649	0.0461269148681161	-0.0936410536096772	-0.0431655642216095	-0.0509266966516144	0.231806946887959	0.139061548686746	-0.157206510893653	0.234004592771627	0.0305405275781613	-0.0892165252131762	-0.0753565214019417	0.248547943718958	0.0927903764262984	-0.196752392010949	0.0480899488351806	0.232264412272931	0.0446309286682791	-0.00739957270559767	0.293249727614395	-0.156426472869995	0.0670774545532232	-0.0834800784721847	-0.189647186039415	-0.154859041455577	0.0363434226248340	-0.223959117872198	-0.00499239499715659	0.0750706849017516	0.161070847789687	0.0100862612451994	0.236831784149910	-0.107703769502729	-0.161431995287263	0.0127069833633405	-0.0428775292855390
-0.137145263065436	0.217748762849231	0.0214439823966270	-0.0297538654227943	0.0750344875180302	0.140430711553774	-0.175466283306345	-0.0155493928217743	0.0230544910729666	0.164128023196105	0.125351036869569	-0.0410825602708052	-0.244628167748071	0.0424108354143790	0.201855971995785	0.00233764529016306	-0.152788133452757	-0.209823927272659	0.0258514661407335	-0.0930111801467802	0.219908665443187	0.0703808090775773	0.0999303425702507	-0.0993288017500941	0.159062262521766	-0.0367877958381149	0.121670017088132	-0.295023791351002	0.129571827196990	-0.000962397349753709	-0.120172391189443	-0.0975218558318449	0.111920472361395	0.222415174385511	-0.116860572642562	0.181527101300538	-0.343485201676290	-0.0758742782178165	0.103270288782255	0.0451003867109656	-0.0434199356171995	0.0315689558548346	-0.130659232014721	-0.136035076048147	-0.0601210172585057	-0.0576540277094758	0.224955870075758	-0.0425702279177881	-0.256101609555853	-0.0353466689396780
-0.137836621483239	-0.0124833781818392	0.175462075318856	0.364537916209320	0.0278824715320905	0.00408372345168484	0.149226240071922	0.0590188331230677	0.00555923188217715	0.0892166522980020	-0.183685714011744	-0.111305805572820	-0.0830384929586058	-0.217647135561852	-0.333378087774133	0.0127655217599253	-0.00331488275399075	-0.0497118200727880	0.235161138242893	0.0624858299011451	0.0930136389472695	-0.146951231849769	-0.0902739387480635	-0.243494945265412	0.221496429494554	0.0646581224288977	-0.0856117229694026	-0.0369987883610328	0.0356595118091795	-0.103812989244957	0.000468668860107253	-0.0141762725290793	-0.0186771197391896	0.280785501379858	-0.0116317168930432	-0.187924127984376	-0.0485292186117971	-0.0443571858437141	0.172284685163480	-0.0148079869826562	-0.00983811432275861	-0.0550658016432157	-0.218559707843880	0.166012326215382	0.178083772534256	-0.149840851743000	-0.0577684494659532	-0.0495222440019987	0.214227595969821	0.0648223785171040
-0.154899244750578	-0.121449090006796	0.103574062377184	0.0181362840171032	-0.151792178273056	0.257925815206536	0.0282987908579416	0.259076948234963	-0.0117926995422052	0.0591687026748784	0.284662387467995	0.0368654929513059	0.153980577542088	0.0150241058644730	-0.0969936662594679	-0.201874743481083	-0.0521448383451030	0.203014214783017	-0.0901954899511612	0.0986632360239100	-0.149565853080398	0.0603377177748584	-0.141174321426885	-0.175886269130953	-0.129287892401348	-0.187062386060214	-0.0451115455968916	-0.0763290035793615	0.0419391246379102	0.367204877115081	0.0176995826005835	0.231302064813006	0.142857933196279	0.107913098992324	0.0157272887887583	0.117390793685186	0.115311885499568	-0.00434578173899419	0.0369519519214562	0.156443477884510	-0.146558437922140	0.144874990074880	-0.178485292312741	-0.00824571892241287	0.153402120434769	0.00484429088256129	-0.00428134180692418	0.0180977510846911	-0.157378812327698	0.188736497933159
-0.148703623741726	-0.146496203751889	-0.0915129761298190	-0.0794158839503489	-0.0564390819068263	-0.00970162054601483	-0.248917540767140	-0.0539805016482078	-0.121500204796141	0.0810579828647792	-0.0150990593664387	-0.0696390965865369	0.159987731791517	0.206380555592874	-0.154259921532669	0.245619491170590	0.0572606992775654	0.217463863022402	0.123151497130783	-0.129358797922574	-0.326759945315838	-0.192776300045850	0.263439108205215	-0.0223537828567455	0.0137047998571443	0.158272589203354	0.0483799614689531	-0.225426986333046	-0.0688898298460608	-0.00924501776362903	-0.100823709993230	0.0989987106368744	0.202412209414182	0.0158783929745711	-0.0692798500867824	-0.117792851638398	-0.0394479059764394	-0.181960478793844	-0.150480253651769	-0.0377996347026748	0.131129864147686	-0.00365773855269307	-0.00639351976845611	0.0834411390671773	0.103710947982276	-0.119372344583469	0.0559705259745912	-0.312640750256432	-0.0659971660063280	-0.149274925935639
-0.130122692615253	0.0872218366201082	0.000449128966801650	-0.0155037367212126	-0.0123212871630134	-0.170407731576512	0.120406119087684	-0.134340132556702	-0.336829536855846	0.140719693607784	-0.0441700499301548	-0.0301036880571018	-0.0337230976302004	0.141640342754968	0.177107711395100	0.0256577641319480	-0.116794006712330	-0.167812687060459	0.226750814667900	0.0480582734405822	0.124247951160223	-0.0156336847381677	-0.0610358140507101	0.110398472956717	0.0665769223081382	-0.0761946593615891	-0.212002995272962	-0.0119131527998086	0.00521339557550900	0.139800777534025	0.0353486410084234	0.0829664028763060	-0.0235852902435708	-0.177710630497303	-0.253962823788024	-0.119686800072314	0.181029703365338	-0.337359562558212	-0.192145006497401	0.186913720787351	0.0272258296668544	0.315243223157811	-0.152800480485064	-0.108710542993475	0.0909752746683884	0.112674113822491	-0.0285729370949531	0.0779176720007750	0.137749169912519	0.0497495979742615
-0.131617825672904	-0.0176649436004325	0.159296710625318	0.0859447532024606	0.120795814056540	0.0807779298428106	-0.00394745000582340	0.259496638576506	-0.349901089200328	0.0943563569279164	-0.0589410670691009	0.137850909269922	0.0541073793914663	-0.247984525973462	0.0695646849245150	-0.0278899914953732	-0.0595581968931228	0.0883633820408283	0.0125969438922232	-0.264724828826866	-0.0579313714733303	0.0364912424249794	0.0610215230056621	0.125906098668047	0.117306311979213	0.0247180448182504	0.140842515137514	-0.0466217314420396	-0.293765014863596	-0.168174939584210	0.0354793132148709	0.166022358825478	0.0624381224323104	-0.00802007630508247	-0.275946589176704	0.209547718514824	0.0921118863237790	0.291654029716904	0.0670514371559068	0.0875621332747722	-0.101563281024658	0.0353941408672147	0.134298106422267	-0.0835398788225293	-0.0864669184683383	0.0238694779789403	0.0303918775773491	0.0451216171251332	0.206553420235746	-0.177921871379799
-0.143981953494274	-0.0873403825160731	-0.200453285142529	-0.230526457553907	0.182428135483280	-0.316970624714288	0.0670418676533258	0.0327171113570666	0.0236554973609044	-0.224483598945798	-0.109458204863820	-0.147833367954595	0.0802677380665708	0.137492398423380	-0.143875001132216	-0.0655850058830211	-0.176548321405197	0.0771035175524311	0.0237198337283405	0.0107982959372601	0.0652376746267533	0.0639949988425699	0.0524705576972496	-0.127036728811883	-0.0393024260102696	-0.0752392917663301	-0.0958527719817399	0.0422350446168095	0.137270337111562	-0.0365003219111155	-0.00820656303436291	0.0932185921478612	-0.0392997824628999	0.0627506373729792	0.0332428428597150	0.0279930489588684	0.0102727133492739	0.178030005983629	0.240160804824435	0.300849675342348	-0.106106716772000	0.198128310841292	-0.137984428625647	-0.0378513486632747	-0.348429697356965	-0.225502783487285	-0.0413594954013682	-0.143500995919009	0.0244687973897768	-0.195492910899629
-0.132413990003703	0.161909808853244	0.116325577720267	-0.0141761964715268	0.0698942801054163	-0.0190967186253500	0.171308304911540	-0.177284807062888	0.342010990776176	-0.192125934459640	0.187000204355880	0.0299902779017946	-0.0840159979966080	-0.0774956036094483	-0.0117544774939541	-0.107925572453300	-0.0237876401636627	0.0534829765573214	0.0586315681298991	-0.124385149872594	0.0450734435858221	-0.156424851731149	-0.155204458371044	-0.213388634542468	0.0545490044411402	0.0392532329058899	0.250123768916850	-0.183917297350692	-0.110167417510308	-0.0779120349878489	-0.132669058593700	-0.0375074027319152	-0.000385134909882268	-0.239916062206434	-0.0303211339737877	-0.111802045758203	0.182510902102685	0.139149394065076	-0.367940672103822	0.116658664862200	-0.119868555317478	0.132649887611932	0.0144305169394689	-0.00611582238828811	0.157833400642919	-0.111368744071090	-0.0495392540995887	0.0153918314645738	-0.0872160963142403	-0.229888216145716
-0.135442280207222	0.117539089084009	0.0450676461625087	-0.0942724464048596	-0.158292945839461	0.0923773356850735	0.0658192019482690	0.199038900845808	-0.0202224546575675	-0.170678153193441	-0.183986786307766	0.402931447122482	-0.187925165580989	0.144645296653267	-0.100175597798751	0.0249480272477252	-0.143481150710738	0.109567093787792	0.0993780026411674	-0.188286478091677	0.0318812699089446	0.129162548927357	-0.0683303237838742	0.0239261738142853	0.0447065475940029	0.0166130897814771	-0.0727506210118724	0.130546163053546	-0.124413703157922	-0.118649153924113	-0.0183854435023637	-0.0637028972617067	-0.181814230940184	0.0567507984147239	0.0387323738038405	0.0159999702140732	-0.0378749708164606	-0.216995161595981	0.00182197947301663	0.0363756395820246	0.0905386739476599	0.0780197995875243	0.244814378118028	-0.0879158462999180	0.0613562422199469	-0.279411778056738	-0.217587458353128	-0.135964751192192	-0.244061235740022	0.224184415302111
-0.137785978037423	-0.209364884203402	0.0982082241776354	0.214452853596000	0.146283302908310	0.146570283892252	-0.0349057198988668	-0.147097267504957	0.108643836189467	-0.0112737465546043	0.0810809566794885	0.00977451930953489	0.154290523020872	-0.130055138860342	0.0929774473406681	0.00483017534560173	-0.0509724595053060	-0.0991156038221206	0.0139372840753000	-0.130457642718292	-0.125177521539824	0.0910788280472218	0.147649726912236	-0.152142957490367	0.117652901740271	-0.153436507723984	0.0920561342982045	0.0527858089953747	0.0219106286732509	0.0900146727216898	0.278810372168709	0.0319563775186681	-0.420511116162053	-0.00815266957053397	0.0476895846750204	-0.0544251959080792	0.118642130588263	-0.0833744276018992	-0.130671014998181	-0.135182552113335	0.239641135509764	0.128545967688776	-0.0122932092382975	-0.104200613045758	-0.312573294180892	-0.0970497506546473	0.217168059690369	-0.149087690409733	-0.00977158844493355	0.114945336871274
