-0.131779523454813	0.168589012295066	0.0862159866404565	-0.0552319078611453	-0.0452740404093333	0.0742030470663028	-0.164027963266501	-0.148206622370195	-0.192484506018098	-0.0637930947455604	0.0779507700401487	-0.274009701679624	-0.0915657843291566	-0.0881689272964730	-0.100418975556336	-0.165556969303299	0.0551509353938772	0.0831263345896988	-0.0673501709735415	0.234615809502326	0.0918923463208055	0.0869993293596925	-0.0660081009896801	0.232614707448300	-0.200354902850125	-0.105728620949067	-0.178718260460493	-0.0927614487427160	-0.0474366850903685	-0.198762690207186	-0.142725107858357	0.0396387963390583	-0.180563161073173	0.0951380743886181	0.0496872528068513	0.0841522731542456	-0.184389104806185	0.0930088016419634	-0.205631951007832	-0.198585475343780	-0.124916859056962	-0.236864400118549	-0.184159116961509	0.0973967728572816	-0.276584724409609	-0.0140551597739833	0.166073158972843	-0.0109398409889510	-0.0930565915543207	0.0897552889668451
-0.141086987694117	-0.0589239331686220	0.118188951127016	0.0511809144504803	0.0809338038586911	-0.205034099033644	-0.159599753630704	-0.206615737631147	-0.186073855586500	-0.157318895481046	0.00885464509531051	-0.0392768857856070	-0.0247219141609872	0.192027392103330	-0.0899663063128313	0.120544470419625	-0.0953633021690844	0.0299608308689693	-0.0521210945378815	0.0632705364452728	0.112874175770014	-0.122645436315148	-0.0685404276914139	-0.0365028375145906	-0.114964818450630	0.145796722990382	0.0627671657567879	0.0961266699082920	0.146366988374647	-0.00153937577523795	0.0618095178299783	0.0608973624577874	-0.0497990330293909	-0.266442681907719	0.202391104253015	0.163024381793134	0.204302629075288	-0.0319979876247760	0.118399155776025	-0.299359225812680	0.242477969704636	-0.0522296752962026	0.0555056886757315	0.301529562547121	0.251523845637054	-0.0314765819912426	0.0800030460600432	-0.202089816590559	0.199918982451424	-0.0254878691098559
-0.140671216124338	-0.0352485674256516	0.0305556347042652	-0.187704287962298	-0.0365343485118980	0.0184564910247813	-0.0750943081008410	0.196128232569702	-0.0547884060709241	0.0625185268421388	0.116377676100508	0.106077567840393	0.0668894877877193	0.176416360285258	-0.102770818508055	-0.0988446710569912	0.135558240707143	-0.176989273757098	-0.0277895055780492	0.234594299177926	0.152582418916226	0.0872339726439670	0.291797106721414	-0.258811654288926	-0.0572183635806835	0.0357300246306373	-0.220855463999602	-0.217387374331357	0.188047812037382	-0.0272859360988703	0.291500945969257	-0.0244267611438213	0.119741541425077	0.131773215200467	0.0350213171378466	0.104580176179855	0.00856797723519785	-0.0399517481826354	0.0982516368672509	-0.222858613002035	0.0529566204663574	-0.00299474601941459	0.196508217720719	-0.144661279168697	0.0159531858455471	-0.0980165976458072	-0.108166362794847	0.0832177267444023	-0.214350624179145	0.238649512411116
-0.158816963329570	-0.180515229367533	0.170525129973572	-0.0516491846843063	0.138577008929259	0.227729882508121	-0.0778816108153710	-0.145170280071101	-0.0856520150647142	0.00786926790814796	0.0963069372696637	-0.0395398345000138	0.122979273769263	-0.00348787693085083	-0.145832007954530	0.276851993611644	0.181292296460042	0.0176852115635663	-0.326716732901996	0.0212132912382635	0.146169684446214	0.0820641800184987	-0.174011051959892	0.153133718904715	0.211408475166562	0.292278870321129	-0.0295278982241267	0.00751190364540068	-0.0645633540781142	0.124581305275768	0.290934242111735	-0.0453174222976519	0.0555945124046499	0.0674332963060670	-0.136085877765996	-0.217703818749344	0.155371668859225	0.200388254018441	-0.0856732789411289	0.119548760584486	-0.107044300577361	0.0474916446220810	-0.00227202554553391	-0.0690502192730538	-0.0254313884912982	0.0105782447531098	0.182900952579092	0.0853868991354548	0.0414316762005600	-0.0114204080684375
-0.119462982915292	0.130640266741092	0.194764456752673	0.280556035832629	0.114500205018941	0.175880922792722	0.0317247131789604	0.0460592188224452	-0.0163607252811660	0.127481554567675	0.0602422975692948	0.161473576847553	0.161710878233041	-0.201925433492504	-0.0875816804968122	-0.0834020204283664	-0.179043954029794	-0.0727221161712203	-0.104511551161106	0.133603940525829	0.118688344114858	-0.0322022169401137	-0.0378515729523321	0.200955268692163	-0.0442172361502839	-0.223976392150473	-0.0557408931574087	0.202348601007948	-0.0634336149711125	0.0511368745506120	-0.104496774570957	-0.0831094843451143	-0.0799418137191027	-0.244933821410805	-0.00808058698839675	-0.0151007587237158	-0.0630026654791074	0.0157540607611052	-0.0415327952896568	0.00486351192338470	0.271883553250764	0.233770784162357	0.296380561493137	-0.141596753433335	-0.0894218293065429	-0.270692033669200	-0.0850361402300921	0.0344535257300664	0.0651173574909821	0.174194712779677
-0.117760009189957	0.159009802823909	-0.298733830738074	-0.0518446473189346	-0.246156320914021	-0.230659281966520	0.0571774513796358	-0.135709801709631	0.0129559299594293	-0.124198385406640	-0.0390842153564520	0.0435251226156439	-0.158953015421319	-0.0325029820498880	0.127602240066001	0.0969723522151117	0.155993346315770	0.00846057114927896	-0.244839465182486	0.0418606679544522	-0.0384724806285480	0.0998375223138303	-0.204503944795957	0.132420964820713	0.0357786982131709	-0.0131660374245443	0.0206144321877817	0.187013410964775	0.201908987963835	-0.0560739257090637	0.100089717267901	-0.0668053954853463	0.0315879951563851	-0.0266878688712600	0.239533452622584	0.173822207775297	0.0177678362137425	0.104596812437381	-0.0426979995242972	0.177244116640103	0.244320947408619	0.0457281032108877	0.125041636015007	-0.136664165274915	-0.124493105886810	0.266838013275126	-0.103727300641712	0.223462390031037	-0.0837883097560495	0.161090928412361
-0.139441646857835	-0.161496084071441	0.0931785216018284	-0.172948864675519	-0.151275981949518	-0.101578674580874	0.149760894271737	0.0221555234871340	-0.189253828724999	-0.209538640769857	0.228816654176801	0.0404712854723196	0.0124267015939593	-0.139780810015312	0.107591757991083	-0.0595105739067110	0.0859977019695654	-0.206048654139433	0.185431271351569	-0.116612354318311	0.205550082303591	0.144882777740656	-0.176696172101616	-0.157613866143203	-0.190586276747282	-0.0216551199763192	0.122481122448128	0.0454582920403860	-0.0807974234768037	0.112952640833757	-0.0956717697076701	-0.241901559349846	-0.0316503171545764	0.224048785830712	-0.0590212010580974	-0.129818365783073	0.000687278373575028	-0.0617797904707554	-0.316548560680304	0.0514127227513263	0.0869926052710620	-0.0373700998860598	0.281640000280002	0.166690596206233	-0.0163002405900205	-0.00755127310687080	-0.0819324676269370	-0.103979108061775	0.0651078153919568	-0.130066590251455
-0.140788645692190	-0.120100799837601	0.169472476940390	-0.0225757486925466	-0.138158411969425	-0.102021988984681	0.252132170903028	0.0293398608169975	-0.0266673193173314	-0.152550444808510	-0.101953185693118	-0.239696202507369	-0.153063161460030	-0.148987189183842	0.0495675638059605	0.0756485790343447	-0.462048919992633	-0.105341093478071	-0.153238190593548	0.0774198618562821	0.0117395911418650	-0.0951621834092669	-0.0253580337785379	0.0519082948819733	-0.0344104234312173	-0.142863254894459	0.0102629062639897	-0.0855301687226138	-0.190707176111933	0.0746629840792050	0.126254284984555	-0.0334973380643822	0.0863994020667344	-0.0520224018778301	0.0625977278316654	0.0902865397520168	0.122178898860684	-0.128920832602805	0.0623877525389276	0.0388567722168277	-0.341449962284150	-0.0261498613510254	0.106819079220335	-0.170915409570600	0.186187815990375	0.0924233610796179	0.107855207246530	-0.0519019123057486	-0.200210617240842	0.166255867178551
-0.141877293962396	-0.0664657085393699	-0.121920526877300	0.0261810401127885	-0.178095659796070	-0.175027742792749	0.0919225984277161	0.188459528520431	0.0728545248479981	-0.0501998122306220	-0.112626314224079	0.102795397413178	-0.0362265714724317	0.387255038463060	-0.310577364080372	0.0102009519204527	-0.0701823339459649	-0.125746070950890	0.0620722352047176	-0.0161553994976783	0.106106753106313	0.0473058352741142	-0.211519215821103	0.241298015171176	-0.0848765623353907	0.0463414118516129	-0.0327550485080419	-0.159404617308246	-0.228596265101835	-0.0404924273286611	0.0888582790669206	0.0108396311949123	-0.0604558466959766	0.0382952259992538	-0.0115592334095182	-0.00830237341448028	-0.173446141117296	-0.0815512319989271	0.146398129926152	0.157628876008532	-0.0361166386973997	0.282189044386884	-0.122470216255725	0.283497158966214	-0.132486733586547	-0.183726643162863	0.00507584508706468	0.111323068019902	0.0715112709610636	0.0460822813600786
-0.137471609485218	0.130987608548644	-0.230609635259754	0.0561796822942264	0.104737404898862	0.0550169936668306	0.125980068212657	0.164782587875235	-0.0829644291916992	0.0144578874427293	-0.0111285956443776	-0.00832672387020189	-0.148977675192338	0.0483399999739340	-0.155043264742082	-0.159263641022089	0.0832056419081506	0.0305166045193921	-0.0236996984317938	0.198421397449250	0.0991779985589273	-0.0597062069230136	-0.0787189230335745	-0.247931915083801	0.194563592914054	-0.224692155631904	-0.0371963587814557	-0.0977321468515064	-0.0276121986492916	0.0909997760650266	-0.0707636437403049	-0.270343169760788	-0.161921459065928	-0.251869206797771	-0.188803673332927	-0.184005424325542	0.327886396443490	0.0677292717418800	0.182148983740726	0.109950361601114	-0.00197512906129250	-0.192638459124266	-0.0190331773019993	0.156071424777988	-0.121148327905240	0.228215972435108	0.0463110133055578	-0.0711807324727348	0.0254698854205931	0.0334468468947099
-0.139709086624043	0.0547070069559001	0.0362517574805536	0.103158091962721	-0.000485194183669964	0.0911831897621373	-0.0735299701084499	-0.000851478219736547	0.204965118770569	-0.267546323072411	-0.0263470420994150	-0.185385959235124	0.225028838339829	0.169686569813496	0.0613123874566870	-0.212574408334516	0.0736896623735770	-0.156845616399834	-0.0808790848948518	-0.170889771567109	-0.0880049826277952	-0.0430311580200118	0.166122337777519	0.337841693713706	-0.0411903073268997	-0.0903718797473509	-0.0320537285258439	-0.186406446334736	-0.0574078418038098	0.286988320872809	-0.125195874610522	0.0676408436962248	-0.0562823155558025	0.134607425048159	-0.151935977425693	0.121902746869956	0.212366110867821	0.0968185230485892	0.0692490584577993	-0.0750749587120016	0.173897957296996	-0.0798828868308970	0.124873447282056	0.0481475238988736	0.116247918741782	0.181992300003763	-0.0780248623012899	0.195028891482529	-0.0785094121009143	-0.174740736699403
-0.133524129573310	-0.00815814310313981	-0.187654159420299	-0.118679713653770	0.0967461136534841	0.103888491603683	0.218489800486665	0.128795569799680	-0.0283583852688837	0.319981912999652	-0.0786208587930385	0.0689054240426578	-0.0313519134252717	0.150012142822912	-0.0684052850743213	0.0613562469062419	-0.0194691562753911	0.0433652598947288	-0.248546576767102	0.110672158304146	-0.166123097140682	0.0464267236113706	0.0937032572682456	0.199220765798531	-0.178161495955459	0.154505040878005	0.293553897786605	0.0196141261508101	-0.164302321139299	-0.181874611922678	-0.194866588109837	0.0789314085727024	0.0389386258427629	0.108761880941587	0.0444701502041914	-0.265012660927259	-0.0457580283196478	-0.0350226553765900	-0.0900625839516270	-0.129417574645836	0.123062526255918	-0.207802512681391	0.196821636898930	0.0599653219720077	0.207053812421298	0.118548073596400	-0.0502776682062235	-0.120105699424523	-0.0980386460346056	0.0586123021412564
-0.151214101151676	-0.143470711750218	-0.00342728902038419	0.173162130064373	-0.0574791389967946	-0.0743673149615418	-0.149721289382720	0.0346772222856828	0.215830723159407	-0.0620893572184944	-0.0715658779986094	-0.0848200801683082	0.300822507692516	-0.205778073423624	0.0212281572354632	0.137750090962549	0.109650410640821	0.186234832537277	0.185203603223484	0.111725726613226	0.00494397072897804	-0.0965364384901210	-0.0506851748264788	-0.0891177192027101	-0.125599097235326	0.0154156849365992	-0.102116379549962	0.169713383483117	-0.220897544358774	-0.232192249782995	0.0429651762457347	-0.128396508946688	-0.0399848171441688	0.264299282853448	-0.0803262359811728	-0.0147505983406066	-0.126035263148039	0.126619317756522	0.350825972641224	0.0246744842499945	0.0224239055157980	-0.0935486135890228	0.100255725110360	0.0410523000344819	0.0911639521504614	0.210390982558893	-0.0239473707697045	-0.0839888617125407	0.113545464588575	0.248273255960151
-0.154195403504306	-0.115956947989714	-0.223838008322076	-0.0556681228666475	-0.115759016170626	-0.0395200474040420	-0.0692908940042669	-0.0231896919963715	0.127846388528168	0.242208263465892	0.00865105522774655	0.0679787557063835	-0.155497132222622	-0.163386918181421	0.205170049973273	0.0527214681609734	-0.0675439032765293	-0.185402725979856	0.166106084427104	0.0562986767318943	0.215190151037018	0.121076654705497	0.195197457156591	0.142109573372307	-0.0798958407677330	0.0900316828282014	-0.190663316093847	-0.0309202683113814	-0.0138066001597004	0.0109252095947211	-0.207250213252719	-0.0399786840800246	0.0421359075721753	-0.0338054987127086	0.0949752793277367	0.0228927370908139	0.209402347760309	0.403044629891337	0.0777962169099466	0.134879945624092	0.0639181470459640	0.0455823058344763	-0.115842486553258	0.00121957915675525	0.163407129844502	-0.209194052091008	0.262100788357418	-0.100575529009157	-0.0693079649486584	-0.107400286067006
-0.138602576026881	0.143656911657310	-0.0362992328581367	0.119431762553901	-0.0149616427067569	0.198229483418407	-0.0163554784112769	-0.0406732608426013	0.281467358288568	-0.132403962062045	-0.222491922054003	0.210023345328396	-0.0163004545558153	-0.00602219423253108	0.103354593965001	-0.0341457538627754	0.135134035732375	-0.248345379796378	-0.0329692819080968	-0.0193295071722443	0.0703232220483257	-0.272727900246378	-0.257015620218049	-0.127702898008829	-0.222327704098573	0.127782952385928	0.273584517149019	-0.121559478251496	0.0849734390270085	-0.0255559364194730	0.103332747050612	-0.155686488161368	-0.0214512803585856	-0.0868963303977167	-0.165593399502937	0.0718348363659834	-0.120699295263610	0.0120643239272278	-0.145862104685227	-0.124771516962560	0.0155675346590963	-0.0598807323206398	-0.219526708573115	-0.166843373764397	0.0676300804533549	-0.0791526461202301	0.154852769475537	-0.151639550384248	-0.158870453926015	0.0655139997831444
-0.121937407112647	-0.0455025740847292	0.212034411760775	-0.0418063875842677	-0.134455616077531	-0.0270073815785451	0.0460393405253540	-0.0268040833125295	0.105833077004737	0.0739907472610473	0.000681048347039414	0.00843062432078671	0.0484656992723031	-0.157065482430319	0.214027990076903	-0.450412596810473	0.0114189265145048	-0.0268994816921273	-0.160446228539418	0.0253932173785961	-0.0326495366823157	0.0555747042033958	0.0840970268354738	0.0291455084238546	-0.0435856846241712	0.172337505467875	0.184135364345151	-0.265370421987318	0.00949289296942711	-0.135036834479470	0.183073670113032	0.00815537919852435	0.0595890882412609	-0.201936945311440	0.230073565866703	-0.166684407210212	-0.0385850443054873	0.106612813045725	0.167912566838778	0.0568762300530665	-0.0834754489541602	9.17842854109513e-06	-0.0266512560919058	0.0239767833731911	-0.165717325719442	0.0787249762524095	-0.139979275697012	-0.0370150765738188	0.396005258135006	-0.0779856903746747
-0.135895366441601	-0.138411971793039	0.00818334514160322	0.0925099935676274	0.148855177988012	0.0427099643340478	-0.0851562698745934	-0.150207132425528	0.0651121826728584	0.0737836033987763	0.211069571650033	-0.00566876059416737	-0.426983783433071	0.0144030620346257	-0.0270235350975187	0.175502060551984	0.0137280119931994	-0.110897925381794	0.230079157562998	0.0804334424136587	-0.204622371490932	-0.0695151541473725	0.0754118817291989	0.0987264027965973	0.171807289579222	0.0487634873651313	0.0128276459713209	-0.247804568966844	-0.208472034417803	0.169629001687346	-0.0217172865710650	-0.187325687406923	0.0271351826165802	0.0476515326079768	0.0541563813973843	0.0913911623655297	-0.171882473866864	-0.0573511353612411	-0.0300398113626452	-0.194771167263851	0.163435973647811	0.144342074694505	-0.00663708703533908	-0.170141029576418	-0.146297512380837	0.242773028341330	-0.0946025100974771	-0.125727232435981	0.160641505821857	0.0541713931902239
-0.136750126502913	-0.204372106941090	0.156239683948736	-0.0729937248405991	0.109470011643459	-0.100195783652367	0.0765071659442457	0.204771192960232	-0.0239297834650186	0.0335600777092098	-0.158926563874853	0.0589256454948890	-0.0260176126453881	-0.0335761741157848	0.193246202189166	0.0817619596595881	0.114684658742165	-0.0511205150980027	-0.219200376651457	-0.251310525508294	0.145014581630810	0.162423708877979	0.0588484066939230	0.0305135315725218	0.0386783400030517	-0.0961480628503310	-0.112047471672762	0.190792215399047	-0.0770495422981816	-0.0315035245305571	0.00757957272532985	0.102051960273602	-0.290670390246004	-0.0280371065842096	-0.0490370653150312	0.0347325394238411	0.0641321416805752	-0.0370912659469519	0.0703181900619676	-0.202569914415302	0.0761935882460378	0.122005894412485	-0.335751898233296	-0.0470086348488058	-0.177092603854604	0.120235990926472	-0.268893199054904	-0.289541792677936	-0.172924885220319	0.00213956157190560
-0.153360540441762	0.206015771005315	0.0420240732813596	0.132354135787025	-0.0787172885565747	-0.0797880440187444	-0.213590994467848	0.281482524813279	-0.0349693453786415	-0.0400695299389845	0.0544570649948796	0.192188935800382	-0.204380957793801	-0.0850969951810016	-0.0266029918438887	-0.115291624377629	-0.0113537659941187	0.325158226243607	0.0314162408588213	-0.227379271271957	0.101605728584464	0.0971582620873155	-0.110742200583160	0.0631752345144818	0.269015961414154	0.0789594713624433	0.0833232880032307	0.0208419487919364	-0.186823729286941	-0.0654607593652773	0.0495709115984088	-0.151344581451396	0.139970750502007	-0.0326640951270814	0.0315213639565109	0.0686864685865138	-0.0461246655307872	0.180605659904084	-0.0247291067956073	-0.298658936670501	-0.180948904993922	-0.0559486929380473	0.101129025559503	0.0163033974655524	0.213695511696648	-0.0761614047692835	-0.117750050115759	0.120965682911686	-0.153531158601839	-0.160227886623599
-0.138317734175030	-0.220638979342462	0.0720830013383250	0.0217381946881679	0.107832409022658	-0.350547310339275	0.119893819081054	0.0481716005353485	0.0608227342151180	0.108221999803459	0.177729300250119	0.104974777570118	0.185415198936981	-0.185526803123065	-0.137658145752896	0.149407598145131	0.306115650425959	-0.000463935856760572	-0.140979915274759	0.0325769151560577	-0.0479828891231402	-0.202605812026853	-0.0486620054175746	0.0678071405774320	-0.0255194716170454	-0.135069953111920	0.0579640204373119	-0.141879692833558	0.157823530508993	0.132708485733623	-0.340843810970505	-0.0339133317574524	0.291170079714119	-0.146706867616897	0.0433812520704081	0.122687144826981	-0.0826659818079859	-0.0363822530135732	0.0432504497032682	-0.0276836894634282	-0.193847173206100	-0.129746870245241	-0.120426578538682	0.0730539626849006	-0.0508683053592835	-0.0810285818451873	-0.0467345633871052	0.125302984358061	-0.0679005973411564	-0.0100578285014010
