-0.137772500784308	-0.217993381034261	0.00859456736147241	-0.221077082600410	-0.0476229717432834	-0.0829142500842306	0.123679693194324	-0.251052248222896	0.184561346037549	-0.0311714173863072	-0.213130277305146	0.155286644091149	0.142593244231120	-0.0823631963217595	-0.0587401923902660	-0.0114303235543291	-0.0477834604825453	-0.0931033758364198	0.0961261119276159	-0.0230709425096356	0.0560113634202539	-0.165442784103172	0.0188005875170978	-0.0730363320543633	0.271692610392871	-0.0786242985654764	0.114877543125035	-0.107900902341875	0.414261959624448	0.0448250471028837	0.0527311330721180	0.0580740236393305	-0.0285177140755766	-0.0736193747814756	0.304877801278075	0.0257101253085590	-0.0417971325616217	-0.0742817197262849	0.143685490367660	-0.125509024146908	-0.115867556138651	-0.0183459721216415	-0.146533690509757	0.180898471464762	-0.204918892495148	-0.104892044679641	-0.00421279075183816	-0.140033972138389	-0.0193458752464374	-0.189252098489375
-0.152699080692445	0.00436972928410081	-0.100645962640030	-0.134537926262769	-0.179115569253796	0.287494843247407	0.245889977509320	0.0373655691562864	-0.111821190846127	-0.292912349355502	-0.0313587963035306	0.137358334849558	-0.0665888192355497	0.195381955789868	-0.0498322827294950	0.122139666621144	-0.0632985388314512	0.0971365175519337	-0.108798644246151	-0.235485181726045	0.200507027224056	-0.0255494757321888	-0.112958649177723	-0.183834392239676	-0.0457267174525159	0.139741884503723	-0.178658821949659	-0.122367941146250	-0.156153132997226	0.131714889543212	0.0167446368655518	0.202819914640137	0.0594963881664395	0.0202608519477539	0.0191689528185335	0.0145664862456468	0.122026180962968	-0.247052126206515	-0.161378705410077	-0.0150256149228796	0.0611246166143030	-0.108732567031999	0.0320098398991389	0.170947951508818	0.125233094831546	-0.0131340225855136	-0.140619431831711	-0.209764430824481	0.203208625667463	0.0204749657409327
-0.142179189449809	0.146148556033333	0.175226109041945	0.142670797617055	0.142104242333540	0.298181142209673	-0.129905503880575	0.0568568893216364	-0.0985871143830669	-0.0659493123324156	0.0459601881847333	-0.0660614724888757	0.143879475971381	-0.0890188008077515	0.111660570537610	-0.0996492423924562	0.164018267260391	-0.151909018978755	-0.131597430349308	0.0411314349717949	0.151213429767472	-0.174458983313535	0.350337449448042	-0.0885859145779660	0.0363124599499574	-0.0359597586303279	-0.0304944678837210	-0.0879211130902075	-0.00532195944894973	-0.142264446276750	-0.0813644615935813	0.131014492793031	0.0273667583326151	-0.0907854269907107	0.290832965382698	0.0994734693963483	0.00273895750718101	-0.00308906892132374	-0.0533955335109383	0.0577460384443350	-0.0886141021987936	0.203014713392585	0.121916422358546	0.191531280076791	0.134691919907811	-0.278682175567549	0.116930220095267	0.250866053398165	0.117929156835554	0.0421816752610065
-0.140808647822112	0.0837362922265253	0.0223422587725171	0.109897035916093	0.203338009172213	0.155160218673194	0.0686787436883592	0.178703025117122	0.0409486697818489	-0.0276423622476801	0.0188190195261324	0.149628851898722	-0.0481870233308397	-0.0282439558699014	0.268271387352696	0.152080715137003	-0.0939587016301861	-0.0792965917574241	0.261126290058249	-0.143820674003356	-0.00444974491254687	0.130025233312901	0.155721984699857	0.101168086781191	-0.131832528713217	-0.126825961686769	0.0188656318688698	0.0278679900467211	0.00966751740715915	0.182408801440587	-0.162093133290723	-0.0924966204476513	0.00279679324955817	0.0296990279900545	-0.124050215399145	0.147555445015812	0.0900390670891812	-0.0757208850911501	0.265528908163835	0.00189134261232416	-0.334456613033065	-0.287639556467746	0.195454645575285	0.0647553130363916	-0.0156569758504827	-0.103353744005464	-0.0591921852555445	-0.120947978483597	-0.270073562783325	-0.124601405403089
-0.139739266219426	0.0143886250745988	0.0299755840675229	-0.0445234149744078	0.0472155164790690	-0.0898896836971287	0.141378802469918	0.0884529165556696	0.0624459672884201	-0.153965270828104	-0.298525810301081	-0.180345627517010	0.107432303361000	0.0702410109564967	-0.0835101501328130	0.130329543994366	0.0936912467598703	-0.111783011080946	0.0639060874793351	0.0421673620492125	-0.142171593803434	0.00361891413037666	0.172586094621953	0.190422918626850	0.120790015400183	-0.407483927683203	-0.0880897534996165	0.0570085951544936	0.0830704731474082	0.328129399659497	-0.181485590405289	0.140580634869539	0.0903074315935834	-0.141487837905696	-0.275775691488240	-0.0955017293980932	-0.0612172962854921	-0.00952544972227591	-0.180245306326103	-0.00188783500215749	0.215883336138364	-0.0570218772750630	0.0301528967852699	-0.00762574664717824	-0.00631466453463067	0.0164911277694512	0.0121497945239763	0.180676267205642	0.181406309076374	0.103668322124134
-0.157253761939654	-0.0312596682265966	0.0921603404681116	0.00827284031904170	0.0820761760333781	-0.196889568502967	-0.320352911149050	0.178288982215565	-0.0472708143095313	-0.155494994772480	0.0267910669620221	0.127781535973357	0.143355459970468	-0.00368192441470237	0.263327998901288	0.0555217571637821	-0.0473425319592395	-0.0482387350484363	0.0691782701410595	0.228290069508123	0.0697270909005739	0.0966247130259322	-0.120217348040357	0.106435354840605	0.0128771121105367	-0.0735020383848196	-0.227969564591782	-0.186539554297357	0.133524690271689	-0.313817942822413	0.189291404453590	0.0525829406072078	-0.153638148355450	-0.128609861908626	-0.0587584540693332	-0.0973781586527085	0.0597454134664133	-0.313040959025351	-0.221537998723469	0.132616883939320	0.161835277489338	-0.121017213483767	0.00112555245373797	-0.0642919668640510	-0.0513213987489553	-0.0356279704286853	-0.0188731856310065	-0.151587204783370	-0.0555178671661871	-0.0638465642694954
-0.140366347425364	0.0152131349445709	0.193570830014608	0.218502359524166	0.222809337153437	0.0146168419324203	0.0853634362216580	0.0595370582538817	0.0996992292220680	-0.0171442616979289	0.0251244262522978	0.168479465826491	0.123418931480114	-0.0522130196398790	-0.212887367231312	-0.242394603741566	-0.0334809443030904	0.0522686531573506	0.0353286658573231	-0.164921595280938	-0.0840307514295626	-0.200315324809077	-0.0783536482099541	-0.0404861354532109	-0.167359400789998	-0.0698270834304829	-0.112238204814023	0.0198220030923469	-0.174984148910446	-0.101458334340537	0.192185827671725	0.0363650306080500	0.151750107970011	-0.257114537244120	-0.0341373708200000	0.0569822348710368	0.122667795294327	-0.0686678981602356	0.235417284675984	-0.306814948780664	0.129391912394865	-0.190519988964523	-0.240206107120445	-0.199674781499793	0.00377461037842353	0.0727163279340979	0.0740147571935307	0.120235398817598	0.112927155649754	-0.0953949856761962
-0.127719578119288	-0.131717186899442	0.0510363432935855	0.148844092254172	-0.182891949556676	0.0550897415375984	0.258501019047482	0.148420641507060	-0.0569131687059100	0.0242631540262155	-0.247540496703208	-0.238036498563059	0.0140469089620046	0.0757386308511023	0.0888179538274134	-0.293203615820046	-0.278827817668484	-0.0340620437904743	-0.0515133401030500	0.157394907378863	0.115333242980635	0.120074728420414	-0.128110118949053	0.00580781818960574	-0.0585307446329818	-0.0348845585253404	-0.130266462406258	0.0393593600724813	-0.0618282535852561	-0.0726172833082976	0.00899795837565506	-0.157761295496455	-0.113616763054670	-0.182244692560151	0.0881475177929923	-0.147048267615266	0.160894854319804	0.0766524045840775	-0.0890492034331818	-0.183650787187720	-0.186681872803293	0.113867920172767	0.196078957601369	0.190977680387055	-0.187290150641891	0.218483252694971	0.0283362171544164	0.119953499581364	-0.130449146585467	-0.0164520638183718
-0.145790557441727	0.0579888634296730	0.0286201147788054	-0.167414142410685	0.0828167318465558	0.206127932204651	-0.117551633459842	-0.00914410523054143	-0.0942597756236226	0.151641243960074	0.129145895501980	-0.100827343233345	-0.158655883754935	-0.0393318598935456	0.0439073401152815	-0.114280707213670	0.151733236390144	0.149688629095396	-0.0990458337862947	0.0904637373025112	0.120564470763043	0.209315176998715	-0.172160405844374	0.139853868703559	0.0605192164169379	-0.174621902620845	-0.119700772946445	-0.0221552082441099	-0.131619748025017	0.0829504850432736	-0.215364233486351	-0.0211421370693753	0.398482402379481	-0.0788094800915017	0.170982220660036	-0.191570620627142	-0.0980326028999802	0.0761947039452341	0.0865719494571259	0.0585676416101236	0.186576386045909	-0.0523668268172759	-0.218024645780056	0.135125054285208	-0.219316918569602	-0.0473111561266729	0.0257944812784895	-0.140648850342957	-0.121104045358520	-0.214019045977682
-0.131523627604619	-0.103844992711495	0.149533957705389	-0.209652142189331	-0.0730473170161488	0.0114587984913454	0.150053494839878	0.252948808897695	-0.0284420306688981	0.0561292128150658	-0.235307630402374	-0.129202266362597	-0.00621833605875917	0.0176128162158109	0.0273934059023459	7.20065436477479e-05	0.160411826463551	0.00455260168159742	-0.211366213690647	0.143654638172417	-0.216399705407718	0.135365702657289	0.0385322071201976	-0.0158236730809779	0.0361364505786360	0.172612675530534	0.0471264020390012	0.0811142163507143	-0.0622969904348214	0.130859509656847	0.175050840961140	-0.121995042369623	-0.0355326814854546	0.193379912775139	0.180106874454465	0.0621735439828460	0.230216141336212	-0.195123523380532	0.0614385003801059	0.114323631828292	0.00177160708515160	-0.0957620429885963	-0.222276396314022	-0.254973609726228	0.114914155943771	-0.279988011193402	-0.0816189895728959	0.191006444635364	-0.166200292023083	-0.0573820234925683
-0.139425786580970	0.396592042741339	-0.0608987645783344	0.0194078092622541	-0.0241088968734901	0.0694593210865920	-0.0957254014341528	-0.0195144834191032	-0.197197478782900	-0.0681686092121878	-0.0685248308327271	-0.0744570899671665	-0.131026991755430	-0.147397011658117	-0.0373692090368012	0.0772085385522942	-0.0303532699262040	0.187175205946777	0.0594944831672683	0.103310746238863	-0.0739178068463377	-0.155758078048957	0.203977835400663	-0.135679758330958	0.0989755009779937	-0.0959748946600996	-0.00687846159382383	0.255868657620760	0.0224035094010588	0.178048247319291	0.434364692255125	-0.245133012120355	-0.0826013738606009	0.0753523395496695	0.0430707313319660	0.0292253613475444	-0.0458325729788592	-0.0178868048867895	-0.117393924974915	-0.165381471364537	0.125277986221857	0.00853503496276527	0.0784734338238122	0.0646403828152248	-0.0531493214634576	0.0937278742645186	0.172183211156678	-0.206269473661298	-0.0378036250055914	-0.169459831203121
-0.153913079436156	-0.132445377803735	0.0684430696998115	0.215124566080541	-0.124086494696054	0.0547901529869558	-0.251718327287427	-0.175921705711716	0.0652691750670521	-0.161431689878955	-0.0219543171823371	-0.0389638666792771	0.113349326186736	-0.118944606052464	-0.371618901475961	-0.228124163421565	0.136463113833475	0.155612252852110	-0.0754496109015031	0.133004341389737	0.0249086754767177	0.0355645348775172	0.0291150368364277	0.0803658653673905	0.0460360480821872	0.0597257159390244	-0.0431136956883827	0.202944029336796	-0.0185236984904704	0.0584996301407916	-0.135440384454128	0.0278798819072799	0.0613680227916940	0.0602210070870683	-0.315861837620397	0.0717154858046404	0.0360668780996995	-0.231538150192736	-0.0996806681174578	0.0114817385787428	-0.337856344675745	0.139066954878947	-0.0388438264374826	-0.00807837219162939	0.00176526448752749	-0.100732216768743	-0.118592179313632	-0.213301758966088	-0.126907332892027	-0.0211469508980453
-0.133502204968457	0.214045938950437	0.0946542953880983	0.115120522692171	-0.255329171968548	-0.185934962294812	-0.0663303637441209	-0.204341956220724	-0.00246369140983376	0.172545095465105	0.0310782416541089	0.0303665243314300	-0.161116535130618	-0.106812000304104	-0.0639659461659964	-0.0671234972450006	0.0453989974803718	-0.211887683335973	0.0381582867522738	0.169308017326473	-0.115820675579201	0.0718749494669231	-0.186692187480328	-0.103345486325143	0.00593199311094224	0.140303257737648	0.204563073545033	-0.131680359696323	-0.107764033811157	0.171444368748939	-0.0716816530725767	0.129271004404191	-0.0563002230947965	-0.256436324808668	-0.0468158487802012	0.281811014013847	0.180385567010713	-0.000966981747958930	-0.0874149503011354	0.118335804664992	0.119070629674083	-0.297598165817096	0.0714133689956943	0.267384643359043	0.0401919084505582	-0.0337674814026715	0.0812497817784097	0.0997017525857367	-0.00976774652362136	-0.0647369415198529
-0.139893411500679	-0.131363718374770	0.156997567143481	0.275231960445512	-0.0924793142811823	-0.0361713563108730	0.0842126412879503	-0.0708304759385333	0.0224951763064954	0.189898536263629	0.154461388147246	0.0128898305097666	0.0401509471369298	-0.000497520501453775	0.141008412634777	-0.000813040266964480	0.193564722287792	-0.138745768076923	0.123346491215594	0.00510228352326792	0.0811258083350266	0.0645945903470531	0.103629473603980	-0.106679185187072	0.0425333513297504	-0.0858742218627018	-0.103300591271855	-0.00763322631331031	-0.141879270125554	0.181246393428465	0.166983472113805	0.0152633328789987	-0.243376906187558	0.108722261282927	-0.0361049631480257	-0.108827441971573	0.0308955658678486	0.118640293763766	0.177057936572966	-0.104000342115714	0.276070608958278	0.186696560808796	-0.0966457711100897	0.106419612732109	-0.0767402454497152	-0.123002287687877	-0.398246275373910	-0.207566692842654	-0.00792165066881479	0.238698665834533
-0.139713260606422	-0.115001286919837	0.0559872943947109	-0.153419285596456	0.0389277170290003	-0.0684115601122677	0.00613240383202303	-0.0193888604505193	-0.232251705460883	0.00630452959940520	0.0504768588537636	-0.0662166312249975	-0.0275535591171424	0.0481215129356519	-0.191572891392651	0.257375693665561	0.147333195019071	-0.0598106627516806	-0.144720149899136	-0.167330171682423	-0.248218506335753	0.00695840366571515	0.162943710094911	0.0588018887489902	-0.298797704555405	0.111526472551633	0.0174217115685773	-0.110344418445290	0.125810615976620	-0.146966182804366	0.118111425388509	-0.0460880176162287	0.125640173882305	-0.356635686455443	-0.0229633902709594	0.0495051359095470	-0.128352287222398	0.0831516997753341	-0.0924653958121893	-0.137473340499735	3.05576365763097e-05	0.108159372821825	0.0526379796829443	0.160129635587578	0.0349376477435226	0.0781084816514307	-0.236512717420695	-0.0367933515307495	-0.361409848512272	0.0362751237621965
-0.141057536726015	0.100167194320021	-0.136251368096417	0.0257601927354485	-0.00912935398082848	0.00131786397627790	0.109342102606919	0.171361454160191	0.0181541402441918	0.284454258607616	0.0297984643568959	0.0371790316598945	0.269789845733014	0.343034302008370	0.0567983006250628	-0.0877269252956928	0.230472642503360	0.124724755119716	-0.327587881750568	-0.155624948401747	-0.146998940580507	-0.00300113295352025	0.00483772734994529	0.103549467281766	0.204486172640995	-0.0992602174448967	0.204485863068002	0.0855112940191298	0.00387803597588660	-0.199216285760949	0.0486648509814589	0.00596274078158415	-0.131359421906614	-0.0698811371966694	-0.137873838806980	0.117327498409798	0.0430862170836791	-0.0249465488716648	0.118103918303020	0.156582173490867	-0.0503875313460990	-0.0330020328380583	0.0560181326302587	0.148492133213481	-0.0911222169761969	0.0963477876151729	0.156891464614729	-0.257832881211822	0.122766575287586	0.0253957297961086
-0.148865341999323	0.227554782541963	-0.0978483025769522	-0.124161951769265	-0.0676543131769728	0.130962160689549	0.0172853556526112	-0.0691318095104039	0.176046263490873	-0.0826669824521506	-0.0378013769763468	-0.101505013236052	-0.0140202416419717	-0.122569756134406	-0.00795200370780860	0.0854710886713470	0.164489443823418	-0.109162418827935	0.0926449954752773	-0.132375463951066	0.0980210210938311	0.111434754024512	0.0340948873791728	-0.0877692808119815	0.251483101977606	0.141554097295616	-0.238744517054373	0.0753683182831998	-0.117444345920429	-0.164254875296465	-0.170639262930558	-0.0446194065855076	-0.269078469412637	-0.148086218281921	0.0202937367233471	0.170575535662808	-0.191197901092854	-0.170141771236433	0.163351880935135	0.0749304640954012	0.0368508403428421	0.0458882605338156	-0.134924285571469	-0.157851517806668	-0.0830297484808552	0.378116627079953	-0.0609738767032193	0.176893794101991	-0.174808177707898	0.0681069029768970
-0.147915243549445	0.107633927964210	-0.0846372699726313	0.150785506500637	-0.0507653555957554	-0.0784849578568689	-0.00895320357256805	0.141407408887625	0.116994724233499	0.0282620022963361	-0.252914504982348	0.363674946060010	-0.105723180786950	0.0663334269002346	-0.0610860314541344	0.0493297296193582	-0.214958660678435	0.0269783064288989	-0.121933817339812	0.0875674062451770	-0.0643374997362887	-0.0609521920714711	0.280787589550325	0.0616111338608936	0.142715728270533	0.201836468531159	-0.00344693474216402	-0.255336835151121	-0.221563168483608	-0.136333028358696	-0.174883722905087	-0.128369090144829	0.00539057989036655	0.113379111967171	-0.150881208639481	-0.0745805104394040	-0.158705279520486	0.215497493528374	-0.0769492077457015	-0.0243792349744008	0.0835647510460683	0.0919895719618290	-0.145860737047826	0.0602266667649031	-0.0537407947525578	-0.0882251872935466	-0.142257557309785	0.0521144932534576	0.00285524136108775	-0.284635424676283
-0.117272160029238	-0.0715829782462742	0.0260054212012402	-0.0737997663820043	-0.0380086246595678	0.0867107150986623	0.215578034508694	0.129075119476970	0.0204614706657601	-0.0607976280719145	0.207831262860778	0.305035185247101	-0.0809257759580302	-0.164052893860264	-0.0582340829943741	-0.223475644469707	0.214779030161303	-0.204019467425749	0.101207177458767	-0.0375381271713602	0.0357911213251558	-0.0757886434938036	-0.106468769157124	0.0777162243613554	-0.0107966083277900	-0.176766061893128	0.151061567192234	-0.139406470317307	0.0241026978493333	0.0823635400291199	0.148031254353061	-0.295505897631316	-0.0118160201767444	0.101444664755466	-0.106494084607319	-0.181765106207317	-0.113729006218953	-0.0579164027307171	-0.190459160864234	0.222581591958236	-0.100884745941120	0.108324369530207	-0.132838821289063	0.137652231003865	0.256986781456549	0.217295201504873	0.118245623842444	0.114317659546314	-0.0773081543968753	0.00438424780934044
