-0.130724580825270	-0.125736855004847	0.314754403982910	-0.106010728440571	-0.130689810373183	-0.00421505670222550	0.0525699031511652	0.0545538396330992	-0.0504222423416296	-0.0776442649872652	8.79999235881204e-05	-0.0549644276676829	-0.257869126039516	0.000739984753628914	0.179623660964155	0.212235066147724	-0.0415087151635530	-0.0574067231819493	-0.0175871935580752	0.121966220105693	0.255046508853509	0.113635406001416	-0.0692607627269812	0.199998019778859	-0.0135990602975389	-0.0223659829110625	-0.216057003399722	-0.261591895945729	0.0746270703683371	0.0639246217130675	0.0902831652801991	0.0759205190035453	0.0588932885898155	0.147200838033854	0.163282935524187	-0.0985759014878613	0.0814450486253481	-0.312207246579353	-0.144939397758194	0.0879458375889016	-0.0936417069055585	-0.100004506402261	-0.0740631961691411	0.0401379658870983	-0.235468813177548	0.119046178947696	0.156097493747321	-0.244801317289316	-0.0820684814931489	-0.123907500635107
-0.146451136440304	-0.128688119639704	-0.183350979023784	0.339322246597210	0.186034050190100	-0.0140372257245401	-0.0458529416789859	0.196410841254753	-0.109382937880928	-0.144473628228130	-0.0839783427269720	0.00692517865770144	0.0609413870003078	0.202584543559755	-0.103413466615410	0.0323449645771458	-0.00430656432408984	-0.0499069225396909	-0.0120892721158783	-0.0176731638591748	0.229269350840034	0.0449537476934790	-0.0655910630658522	0.241703296832228	-0.00570812509397005	0.0126655973601302	0.147704183505075	0.0844338681274547	0.0754132796326981	-0.0256199719522736	-0.251223763745900	0.265799856116707	-0.222126182282991	-0.0573173474831686	0.170997374342398	-0.0669623752683143	-0.0485505016544434	0.192237081026949	0.0104256537095340	-0.0782779710482944	0.0361433456553673	0.0481471656709704	-0.265141225692448	-0.0114896354931991	-0.116888467729639	0.113100732120720	-0.0773477079032105	-0.0182692256173523	0.0664636313360481	-0.329625431511774
-0.157142047794128	-0.121594088925385	-0.0918702992627036	-0.0545396804755525	0.153794145198631	0.203285453396078	0.123811043458476	-0.0792680978637019	0.120369492978212	0.211956414386609	-0.000126763036847903	-0.226346653797684	0.260785913758745	0.0208951020245684	0.0861545395949962	0.274380431955577	0.0350806043214243	-0.0670799093550202	0.229426911284308	-0.113438589263952	0.122112129947558	0.283831007369040	0.121740404592407	0.0213469916253253	-0.0910669769512839	0.146013105960814	0.0618667881864559	-0.0297217548381296	-0.274962381649177	-0.156041246567699	-0.226780259961699	-0.147784188646236	0.186656481601445	-0.173377182860927	-0.125163349298444	0.0483337943507753	-0.0617038999312465	-0.0870447133347221	0.110674420704399	0.208562701656884	-0.0517946786673112	0.0320895549838552	-0.0144571623088025	-0.118878420619666	-0.0223501851161993	-0.0233131102429678	0.0895662739703119	-0.0529312647421916	-0.151992983762604	-0.0901683014280491
-0.135517511839052	-0.120524110347766	0.186894625075154	0.0471521663416796	0.254435583898073	-0.0817535794426947	-0.0370435875997515	0.0533535100115574	-0.000339492183045461	0.0989178755337936	-0.244303082615117	0.150401077184960	-0.0584759811963692	0.121072835452505	0.0252572708984748	-0.0811073105250768	0.228530494713120	-0.0962929954127125	-0.0582875595796467	-0.227185382743695	0.149278333866298	0.0207089020119399	0.0416060544658598	0.109468114935391	0.216698506023516	0.0658170787862847	-0.193383942367773	0.0532860733474760	-0.0260545286919827	-0.109290619615423	0.304331542125562	0.102496312215893	0.112183522342812	-0.0737828554771675	-0.248608703634027	-0.159103255171462	0.157459792337702	-0.0494651361149661	-0.00314301367851831	0.121489116109199	0.188561206554961	0.137255242132293	-0.00422040688524245	0.160489747195567	0.218452750220765	-0.285830710326382	-0.0120644435368670	0.0788487919267044	0.0925867485100756	-0.0709835997277618
-0.155130826447630	-0.206127934907133	0.0873695546701434	0.0169366373093161	0.0533143848150495	-0.158741178844960	0.00497255800667074	-0.173835546614266	0.205893238611423	-0.138098646218407	0.0442921743844696	0.182752870852726	0.150291468622846	-0.00513226691708294	0.0255592218141277	0.238909836932081	0.0592772824007584	-0.0750323681730737	-0.327205257073829	-0.00210329627191901	-0.170570612599700	-0.110869603788451	0.157909024706813	-0.206721249185135	0.00402119854776454	-0.102073098990086	-0.154959069419460	0.303531021211658	-0.0356238359498341	0.0178797659496525	-0.0421819584037605	0.00952512491784705	-0.121581212415246	0.00682098697423535	-0.0325629842570817	0.169901734991518	0.168136596477727	-0.0224206658543251	-0.188567394111798	0.222860734160678	0.00445182949888278	-0.205811276893206	-0.0902778509225005	-0.202423054913367	0.0798666669504002	0.235214904807974	-0.0178931932583299	-0.00609065156996068	-0.0207728292034421	-0.148386624101063
-0.129063114211701	-0.162635877759563	-0.249329802673905	-0.0308823130480635	-0.0945005604612253	-0.290370942393827	-0.227468840975746	0.274304364844202	-0.0933618728591271	-0.171247775430286	-0.0551213379339645	0.0181309740828448	0.204672449998822	0.0275866910150646	0.0573456844569734	-0.151652973494440	0.0224122567615655	-0.0385818388177677	-0.0384212089250484	0.0775842909337884	-0.0109604767623864	-0.0296432597187112	0.0217290926933387	-0.182360578226686	0.0267471250316522	0.159303151437417	-0.0201951880883473	-0.0973262181759940	-0.0322546953432464	0.0131435616319392	-0.218204959029780	-0.0502718110914267	0.239265963787513	0.0265601313737457	-0.122894520381236	-0.0600998308548782	0.100384086174911	-0.225469198418777	-0.0324242299501298	-0.0861097209917978	-0.0984358819948466	0.193806951873968	0.225456059068051	-0.00547196791267012	0.0922650221674337	0.131654592622084	0.102130143646870	-0.291679353034657	0.256749014286951	0.0148998643515471
-0.149550545339110	-0.223045917831498	0.157871180297211	0.0188132739984446	-0.144952569122349	-0.100885555858545	0.235454845443723	0.198033925217100	0.131180895915046	0.0497220403267835	0.113074319891779	-0.0614409326044031	-0.0451068272575548	0.0811711462008457	-0.170480047133490	0.00371811755511462	0.0236108054948036	0.0722928534870556	0.176631403765708	-0.0253954996317184	-0.0277100075754238	-0.259180384648558	-0.322494812157697	0.233481017235724	0.0389098387224923	-0.0553809493742897	-0.0775288576011270	-0.0647994858336118	0.0335986509366948	-0.112416220512072	-0.135526010197558	-0.295801893264439	0.0537872645868213	0.00529030483439665	-0.155119268670851	-0.0334575400248025	0.0951195861166407	0.137927675306943	-0.151511363792002	0.00222770378249362	-0.303768436977191	0.0458925872648489	-0.00782012903568571	-0.116358182376414	0.130422794322210	0.0532798897390340	-0.229300514109948	0.206976361175213	0.0232017111673188	0.0372752575295698
-0.132058590256484	0.0309875238052272	-0.0176313937652389	0.0129869672621206	0.0558374812981993	0.0571057545499302	-0.0169283647012201	0.0412289955168267	-0.00742143708758015	-0.0111577475443434	0.147667778165799	-0.216360411447598	-0.0300908661099677	0.313994118671145	0.157683147383290	0.0498461054124980	0.0299144162214386	-0.00185702443740011	-0.348768592756151	-0.0576525405996653	0.107620186759720	0.0589965169682100	-0.160864931132343	-0.343432259585511	0.0335700648379054	-0.0841905846719477	0.00173360675618166	-0.145252683790057	-0.138339266607728	-0.0641835833561104	0.0829074305480121	-0.104518716728143	0.0236667034583849	-0.0103803273184582	-0.0320615591427570	0.219647529235469	-0.0377310832451273	0.334401230488401	-0.230920554027672	-0.0219224209712011	-0.0803522619099443	0.151653812629591	-0.0806530470076490	0.337526505179734	-0.166680038891740	-0.0520664577832317	-0.0241007239624321	-0.0737720892320215	-0.0175162928761044	0.135247084341528
-0.116157089623825	-0.0578705577630606	0.0356905799289236	-0.247498793148199	0.0373015135822377	0.277878303634764	-0.0915219053794678	0.0827091793211174	-0.0370430120057860	-0.108981465498149	-0.188788277973071	-0.0314760055120476	0.0613469931175871	-0.0562989731886144	-0.216074688094466	0.153354771228235	0.123917642791681	0.138785255355548	-0.0542569326017887	-0.219956248169310	-0.0210718714541456	-0.141110641332995	0.0263002682659026	0.0524812133325253	-0.186333731673865	-0.0998574874026152	-0.195676688515906	-0.125093584840007	-0.257926617909760	-0.00551801468581674	-0.0686641468882581	0.301765619108391	-0.0997658000797887	0.294114771568375	0.0532789507182007	0.0608759011756344	-0.220234422305292	0.0610695295302531	-0.163884533017002	-0.153573807933772	0.0358745583336026	0.141434639496847	0.182711261658427	-0.207650929964475	0.0782690868822344	-0.0711543990307150	0.0358845452394302	0.0209697802868610	0.0370125984005330	0.106399496706554
-0.155581839748391	-0.00924505580364504	-0.135249843396961	-0.0277067231098459	0.0838864909558610	0.00364449630076744	-0.269846970051592	-0.220734288038858	-0.163417845353250	0.100281439463191	0.0452629858916869	-0.259744971782238	-0.00230765127479811	-0.189918630349217	-0.0214248644789497	-0.0592987889317615	-0.0637435359607874	0.336124316759812	-0.138988615422895	0.00450540626241006	-0.0198407295713388	0.101044381228277	-0.277668714942153	0.211618621000805	0.0879076106852630	-0.0944386280966983	-0.129231431250892	0.0356688426580823	-0.179721478857202	0.224781003931479	-0.0501485304132796	-0.0640098748203500	0.141000424612020	-0.101766458845739	0.124594697085114	0.0685262330613589	0.0779508098836555	-0.0756621521943434	-0.0400656725627879	0.0383071630461394	0.110745529929141	-0.214162197851022	0.111298800352454	0.178182612509336	0.172395839443279	0.0622043358342074	-0.161132433421994	0.0997504177035661	0.0940726758366242	-0.207012593707377
-0.139811672127942	0.0400107789915650	-0.0292335413185126	-0.0252932059089104	0.0461636188702887	-0.0795120879001064	-0.0287083514577608	0.0170590554354785	0.229661244111754	0.0522999199445967	0.199848417339311	0.0728888543678433	-0.387055010477916	-0.0766070251758034	-0.202882133430798	-0.105638883841344	0.0630407662307471	0.178663708021296	0.0293126053892176	-0.0783330848279336	-0.0106188649388488	-0.135311774665537	0.0217278447204608	-0.150424200155835	0.285083586865162	0.0880123896802272	0.0530485204876974	-0.103231497038712	-0.100683573483514	-0.0159626015347231	-0.224109580141320	0.133037837735132	0.160670162140413	0.0910788412020024	0.0851760968260115	-0.0447409200149045	-0.0496897192181262	0.122824177556730	0.175215380853910	0.395428409631953	0.181232636791302	0.0556706560021555	0.0248043086819499	-0.0899598667856069	-0.281164879369207	0.0414759127102447	0.107329573175776	0.00637798698710279	0.0937790132430200	-0.00846100235626853
-0.139374476048893	-0.0762535195475225	-0.0770588859929861	0.245227725126028	-0.00119237663368369	0.321455958637644	-0.0652873914595230	0.199174546500960	0.108162504555744	-0.109565901151258	0.114603663091336	-0.115215770767472	-0.127711950184354	-0.0904703806190844	0.145762118074518	-0.186441621800709	-0.166545290657269	-0.0105030574287009	0.112467545546971	-0.0501548414988583	-0.0177049757592183	-0.00786758040044530	0.120430805144375	-0.114961492295052	-0.0753147882520082	-0.0751999939446881	-0.0381938553894095	0.278142589424121	0.132261815669470	-0.0329538972047173	-0.172412776684059	-0.0639902961570680	-0.0134608183904288	0.0700389577480260	-0.0261296987561227	-0.189866903127690	0.0514441931566506	-0.138733238791988	-0.404951304484430	0.0441426171057737	0.116077778116932	-0.134682260460850	0.181987828681884	0.0725250997540694	-0.0694293578141974	-0.291339776065448	0.0640683327253863	0.103952984188357	-0.111946016525764	0.0190855807587080
-0.148770619195428	0.0493120204601729	0.290992754664172	0.185061396318136	0.120525763882718	0.0160922328647664	-0.141531066888909	0.154745176428919	0.124671030839909	-0.0226984326477236	-0.179632005757549	-0.220988842527218	0.127247461472282	-0.159571805644451	0.185500510055082	0.139126620067393	0.0563616637915243	0.218612618954708	0.226539655431806	-0.132191140001812	-0.187587313844931	0.0783868477764171	0.0422246645938554	-0.0980451437193528	0.0109805194730526	-0.167794378978736	-0.00835111553958299	-0.0628496877535327	0.299787626201041	0.129856085152890	0.0811698282067671	-0.184320556608393	-0.00762085267265576	0.116219103086201	-0.0652881780400152	0.0727638619159949	0.0959543175972901	0.188258172747459	0.195042796009416	-0.116850196584788	0.197974172939942	0.0548912022210379	-0.0452475944019314	-0.0881569702032810	-0.126228678723309	0.132963348918100	-0.0211295699630639	-0.125005792259482	0.178540418323743	0.00503192176928132
-0.128396450361630	0.0614694061585221	0.102285655487173	0.0949336786601381	-0.203797359069097	0.164127304879573	-0.0886999712689183	-0.146306297382464	0.102260303735197	-0.271472053660878	-0.235664014493932	0.0984421766991340	-0.0421035310726989	0.181476452993458	-0.0262053550468435	-0.0479003993388186	-0.135376102833200	0.0775859872235290	0.187441958718648	-0.0425973097806507	0.0326254134480903	0.171677200948897	-0.0160056290886571	-0.0172232801808635	0.189349024322953	0.100196092423945	-0.0724652441732126	-0.0324631016985248	0.203940609724088	-0.0105793841750015	-0.149233480527186	0.260593605494193	0.120725511218115	-0.201669962419458	0.00677243792111511	0.437526666070211	0.00368497644537081	-0.0495543122363911	0.0191369467302865	0.0616592806618808	-0.177508909476165	-0.0511500892648768	0.00405786324288114	0.0888808200471040	0.165665424001939	0.0511649488806880	0.0616546963290491	0.156130490529077	0.00462767207675122	0.212879544619390
-0.133139903306726	-0.184215970470657	-0.167792748708315	-0.141078523488533	-0.198352304328329	0.142707173816958	0.178912057629081	-0.0981579551938304	0.0874047564115524	-0.163604039877173	0.00990021055443226	-0.109019290299091	0.229961300875906	0.0286284115318224	0.198273978881091	-0.0259817682047708	0.197552494026975	0.123229705780625	-0.0461215874414070	-0.141736586677165	-0.101115855462159	-0.401195985199867	0.0543238608059927	0.0791405573897614	0.143487193349634	0.126925341186545	0.213837466821701	-0.176114398330373	0.176393540186190	0.0375037843091364	0.0999552381238011	0.0570327239407646	0.0223909343717566	-0.111911578398059	0.0702200638904584	-0.0786277444142288	-0.148490029724901	-0.188494622332135	0.000336483084541080	0.00753427418428478	0.249754419130271	-0.0432697931245409	-0.163935849000919	0.169323658337850	-0.0258820625563790	0.0168956869493586	-0.157565113863247	-0.0357426314589498	-0.116221601928748	0.0260605210887343
-0.134117132425442	-0.170278418270671	0.0655813198039064	-0.0410432246700382	0.0540615390932568	-0.300322111310255	-0.0354265158552325	-0.318635841688043	0.112153810819961	-0.238858075627476	0.0560579290876573	-0.0843048739838943	-0.104700389020931	-0.272755992800901	0.0545467343298172	0.0187782381702931	-0.0521518213765727	0.0310233755657783	0.149976396739087	-0.0457186172707272	-0.107150834807915	0.0521231579913158	-0.0269915409485312	0.148094493021868	-0.150257235041589	0.00446192703760865	0.204064207102607	0.205811937093507	-0.0794223465752048	0.0426508521478677	0.141631839048328	0.0934925306330571	0.00824151861759429	-0.153831675681580	-0.0362179954965419	-0.113375612999095	-0.185701077401508	0.108597022893861	-0.182789721661578	-0.0659252677282258	-0.160178619659960	0.340093641688191	-0.0680759219169491	0.135113849121700	-0.0701892397642547	-0.0250765864797838	0.269107757314697	0.0344956501780438	0.0701066880029768	0.0607555778022760
-0.155827678135885	0.121137911051707	-0.0238088626292222	0.335593319197684	-0.0454683727445197	-0.162496833524995	0.0576890378602402	-0.0508674480698213	0.0583592030637571	0.137861567618392	-0.271872121978817	0.114482640618757	0.0190229459845981	-0.0608358111453867	-0.0751121845394073	-0.0151775174472090	-0.182777301438757	0.205754637999608	-0.167852809998182	-0.00746490524580810	0.0691034762197961	-0.0796863906857364	0.0407534400417803	0.0448519444236905	-0.0836674748472706	0.242910942346899	-0.0639285276954994	0.0279577138366512	-0.0177503470157091	0.0167587178565591	0.0175096480200278	-0.106614251648459	0.219155014547377	0.275864556714076	-0.0752430329053287	-0.0802376515718448	-0.212153207905174	0.106545893959661	-0.0302546316282014	-0.0700906017765855	0.0343104183063743	-0.0144375614721180	-0.0315332260465131	0.0905506077132193	0.0989749066079089	0.157116136053705	0.0670707216683403	-0.102766964162009	-0.480283411926072	0.0545209629947258
-0.151045979839453	-0.0104115902827236	0.150540489150695	0.0958558085299333	0.157240409269371	0.00788587426951187	0.208741037114983	0.0488390897378390	0.0520208547708891	-0.101260576461158	-0.0213699179928242	0.140631283098254	0.164041160044600	-0.0585731039603392	0.0809660513593781	-0.0307472582602176	0.0483772335343598	-0.0746660212666903	0.0267958716860173	-0.0440404297545083	-0.0775162845880147	0.147238614850099	-0.189978313146524	-0.176410503102999	0.289951320588110	-0.109930960652900	-0.00758141660070810	-0.0101076930972561	-0.200035522012631	-0.00518296029786469	-0.0531001607679481	-0.0447632637473115	-0.132420330844112	-0.0261831136388751	0.394261392759955	-0.354296411846360	-0.203462232386261	-0.000639320591438959	0.149276136423029	-0.0624073177849410	-0.159960543235505	-0.223127842500348	0.123897316570305	0.104429957082650	0.183772133340223	0.0285819253586076	0.0709471381291705	-0.0633487582709986	0.0283266450006867	0.209667603094631
-0.148809286727364	0.129935915223499	0.177253588235929	0.0898319369332315	-0.207885870450674	-0.0963148036603931	-0.00879356659631058	-0.0652493385981809	0.159857082635344	0.173454817770539	0.257963794183375	-0.0365000014676528	0.0849484076950310	0.215732420583873	-0.0115495790194517	0.0328835678242744	-0.162779279480671	0.176037144866101	0.0239961536331096	0.122559954663149	0.188375524920936	0.0679098362935042	0.273508087047972	-0.0198182857579416	-0.0484051448953035	-0.180512576648146	0.199377385942887	-0.168621053110986	0.00912517994639695	0.146034401445558	0.0406709408143809	0.190878686750305	-0.174970037484353	-0.0438606427314354	-0.109911128179665	-0.165099006669518	-0.135505955263618	0.0122622235797381	-0.0852722096567886	0.109111161183311	0.0454812613095257	0.0757533154532511	0.173361163929403	-0.0415010256117053	0.353780129369704	-0.0411761613307182	-0.136154478548919	-0.132268441704162	0.125970656687822	-0.0852647355530050
