-0.134251192447576	-0.162952241228222	-0.309257106345227	0.0553777484542057	0.0513622315515352	0.0496161461175624	-0.0846981940874359	-0.0555430469920070	-0.103233024556245	-0.0245413387613250	-0.191843648474838	0.0969480417556601	0.106000816348403	0.122389431666378	0.0436049879709573	0.0853650510937287	0.335335236608318	-0.0192052847731304	0.0413116845814432	0.189070181261108	-0.189972934087260	0.127528323015876	0.198117977459944	-0.0831389055273580	0.155172320647144	-0.0266761789095635	0.0348070871256146	0.187888160476450	-0.274513546616352	0.103755998919795	0.0667787102633419	-0.0114448505256000	0.0136067597246197	-0.138101623256167	-0.116854363998360	0.123371580174932	-0.200247531953201	0.0923069779190424	0.0101682230436500	0.193993586248589	-0.347313451779350	-0.0412760740351978	0.0518416069951583	-0.0839674775415636	-0.0231473599011816	-0.00645218648643818	0.193044831717015	-0.137012956801527	-0.0332990713459738	0.152981075700642
-0.138499349613254	0.0705969204292671	-0.0802052342015501	-0.153685339058884	0.0640630857534340	0.155991744780584	0.143753258954817	-0.0267403417420692	-0.140577110132059	-0.0999213103953362	0.0556802646074182	-0.385985204990716	-0.0995985061571141	-0.0374148445901874	0.263501162850482	0.0820166510942558	-0.0514194305422373	-0.00725312379627289	-0.138271801959403	-0.00140356819522923	0.0770880339586078	0.0543058981773941	0.0539858196000932	-0.0186911591701242	0.0669245101502059	-0.115872295726546	-0.0494414837259027	0.385512443486130	0.220970218589649	0.00924371467668181	-0.158864750134355	0.00749732761313929	0.198416971105745	-0.168722219184032	-0.0414250066813677	-0.228331762923969	-0.0399366590784798	-0.135959750483987	0.171935510409856	0.0726441429332770	-0.0779658183889713	0.0386689618398983	0.00933900714831250	0.291188715784219	-0.0965516276264039	-0.0379647523425558	-0.0585737949865164	-0.124021352147355	-0.179887349909366	-0.136050185528976
-0.135826619805827	-0.0703385771321239	0.0196344826411553	-0.147819039788713	-0.0709328697349022	0.0455082359572675	-0.195475551393018	0.0525069807501481	0.173959737536615	-0.124671120294150	0.355619041403009	0.136969517832010	0.228895332885480	-0.136184133380614	0.0759615357370933	0.112334747048034	0.0360056357769882	0.0165440842172620	-0.0899115937434282	0.125391352494427	-0.202194159790491	-0.244359392667522	0.0754969351209953	0.0538977453483257	0.139950621763187	-0.0792754224567358	-0.266708889337884	0.108799173848226	0.0303139166087631	-0.0369685029627567	-0.142199185487183	-0.00825743154182671	-0.0608114755598958	0.112349806626917	-0.196249899606194	-0.373984938190919	-0.127348893787148	0.0922991837392034	-0.0574170498921926	0.0375661515441491	0.125914550473595	-0.194408402401118	-0.00580429891478513	-0.0938539014765896	0.0802188922697724	0.148872335955387	0.0279167074613414	0.161203073530947	0.119710598635914	0.0601393223868776
-0.125210292248278	0.148875429815626	-0.111517214811126	-0.0848728127220798	-0.100706022297438	0.0109236081934146	-0.212129400829863	0.179513170866741	-0.000304653575206801	0.279612604302803	-0.156457571559205	0.0372005569942122	0.0406965853141059	-0.0859298588428702	0.0844282377942364	0.00180074293123491	-0.102203912000534	-0.113227353750832	-0.0376072289933025	0.283288730169810	0.103981674402074	0.0710231856739850	0.0629835768719650	-0.127729114654871	0.188753925960682	0.0696631847650318	0.00563899809741201	0.113113570468511	0.0493547011216464	0.218544139432793	-0.196932787150485	0.0949637862000137	0.0524209595513395	0.347317663856299	0.106892271381861	0.232782354674312	0.271479050856240	0.131772954764144	-0.0486097840284462	-0.0875373781499048	0.0774107492755844	-0.141757763002291	0.134952571065222	0.142221735000089	0.171095979045985	0.0924470337838810	0.0209651331287639	0.0572959424702718	-0.208513684664229	-0.0530147508562439
-0.129344864513017	0.123396956586863	0.116597349255982	0.272844411919055	-0.181561316074770	0.272717921984851	-0.0323455093910050	-0.0848129214310145	-0.0499480673891101	-0.123968920389257	-0.0229131665777277	-0.121415263107456	0.113894546362656	-0.231317145547390	0.0278413344222106	0.0455949271695610	-0.0116237281293663	0.122277018217871	0.144488537414158	-0.101936474852753	-0.166987694090810	-0.234355189018263	-0.0166661412085447	-0.0823234568120759	0.0181855627301040	-0.0657995009801966	0.173923470117948	-0.0670475225082755	-0.181711632350700	0.0473975795508039	-0.323134658029245	0.0805854691480329	-0.130246921325001	-0.0876127446954047	0.126630202404431	0.0684390591900902	0.142993903457381	-0.0484054792735275	-0.139128053623654	-0.107982973026961	-0.194001536585635	-0.0582905644527852	-0.266333305531134	0.0307072511385526	0.0537795928522039	0.101540904955009	0.0960346557216797	-0.198939835101685	0.0979554414538588	-0.237673778253575
-0.119871315684650	0.0427696097441570	0.218308461770631	0.132991301317886	0.0841945483545415	0.0866526101749568	0.0143511888645809	0.00527091266215598	-0.193339861816775	-0.000625874031418083	-0.0317239091562750	0.167293833668641	0.0560425454271376	-0.0691395487885619	-0.170959138219728	-0.112417452428428	0.0712285782135488	0.333554909976333	-0.00202324996014696	0.0770368392077646	-0.0613994847905889	-0.162936506948683	-0.142661138519735	-0.0213508485494857	0.130806840812868	-0.126943675255632	0.0408751637882822	-0.142394257391340	0.200875226009978	0.220467624601241	0.204141802097732	0.137255550150158	0.0371071334714496	-0.189109170166704	-0.0997399827827640	-0.0775051665841585	0.0661020493451175	0.242412422309699	0.186432568948448	0.0613886900778100	-0.0640459750263514	0.0411861688089443	0.00976782880889683	0.189065836086400	0.0911880610799385	0.129013252537409	-0.224596157599695	0.0541623704579708	-0.292885731451352	0.221166029693289
-0.119101225880743	-0.0745039708032743	0.123825603074584	0.0798328762111540	0.0401490074888181	-0.117112121797890	-0.123126512446810	-0.122079558987312	0.00328624546916066	0.0739748560412426	0.272046021582718	-0.205417474030049	0.145648513143928	0.217385565756830	-0.0761515322659061	-0.165723523992992	0.273457555887715	0.281805316461632	0.104971583447790	-0.00786562245598759	0.0839037322343825	0.0401660916364174	0.0488115536494181	0.0620203153175105	-0.00417189420905087	0.0529554615238881	0.0855564019613242	0.131447714637175	-0.165903717984529	0.232872657442693	-0.109491478576615	-0.0914571333105649	-0.0386377687951100	0.113532169241976	0.0613857635059506	0.0248735151816617	0.0531436528601672	0.188376351183168	0.146357389383201	-0.0907500982168520	0.117181963025633	-0.00173665758721463	0.201883995499556	0.111554251000236	-0.309796208865842	-0.183053976372190	-0.0773457700530382	0.102213709500025	0.173268222378037	-0.224625691966541
-0.122238579338737	0.126927999328231	0.0243235753940167	-0.0474075984201939	0.0331102801151255	-0.191591566536229	0.161400701698442	0.353291340897040	0.0594007649025679	-0.204335380623032	-0.130104121233156	0.181026634256013	-0.289029639380531	-0.158625035515277	-0.131125053462994	0.125405363543816	0.150709201201242	0.189073602835276	-0.245592810603038	-0.229708482845116	-0.0378603434000851	-0.0372145147651079	0.124740397946160	0.00145838679183186	0.113725268543425	-0.122105678059362	0.0939066877278664	0.203944767155183	-0.00901694636615306	0.119785397299950	-0.134120248451902	0.0571388242860639	-0.00682506828570590	0.165512846929108	-0.119983231076892	0.179493989171254	0.0448130864222026	-0.103679860776794	0.0822838879800000	-0.00389460593022477	-0.0511365632479357	0.152486361179864	-0.0329584631828494	-0.174113668913827	-0.140203277581132	0.0578001769768148	-0.119823616050323	0.130735190072746	0.175946743601476	-0.0265562128775306
-0.134481528954186	-0.0717641816847684	-0.0423542178426944	-0.0808592833283574	0.152708116133713	0.120576483658972	0.0291191045771796	-0.108642436543566	-0.144243907249768	-0.0313830796159627	0.123608245196840	0.365513181031877	0.0237541234139452	-0.184461047741918	-0.284952456835417	0.0350002537097374	-0.101647653145162	-0.0945778768657290	-0.0385871714920055	0.0883921195716568	-0.0995614033052729	-0.0278600442752871	-0.0907493155440816	-0.297525292736717	0.0487419024051765	0.311654450336261	0.0223484719223378	0.0445626473881436	-0.0455374492051229	-0.178636238243963	-0.158746868221117	-0.0303559519075117	0.328872725071387	-0.0335301019301882	0.283096315612280	0.0170575566596601	-0.0784772564685917	-0.0322019092111071	0.198028095354463	-0.0619938554388476	0.0490379371445929	0.0439933984435638	0.0548994282214964	0.0871792166541179	-0.102073810101822	-0.128645603587234	-0.0988655241722700	-0.0898286041919275	0.179748750761157	0.00852220828019385
-0.111482840023058	0.0446364721810705	-0.0240528470858364	0.0403497091354092	-0.346476801355694	-0.0745990882035488	0.0190651489233769	-0.0331186047781044	-0.00947019007879462	-0.224093663879828	0.0338510852509461	0.115661389341583	-0.0723665427489999	0.0483396431478540	-0.0529803688359092	0.0624710659785085	-0.283661193665882	0.244674693439816	-0.129533783505630	0.157067375836825	-0.127913179314793	0.159237239701675	0.165870074603113	0.0226823305114851	-0.147931172042173	0.0859633028133569	0.0861638761901866	-0.0128000899516097	-0.120959710151194	-0.303192171170387	-0.00592839710519371	0.122285358476671	-0.0711786593277082	-0.0290251660963345	-0.105269270462831	-0.0338996089661320	0.0998195342840249	0.163348906113430	-0.0112889951910210	0.00688211491589644	-0.000877292347915361	0.0456967011278699	0.000284409283810172	0.104229616696496	-0.143169790864256	-0.293672404819272	0.213301285955925	0.214303416073849	-0.313118642611351	-0.0559791526696964
-0.157182357179022	-0.0554186367241755	0.314733743880334	-0.0231736738999306	0.192235007723058	0.0775732739336937	-0.304838556452056	-0.0125066881036486	-0.0235253143656675	0.0152556799943768	-0.341750883504035	0.0408494552063835	-0.205322453882630	-0.0597459427818164	-0.0274403722856993	0.117941028821640	-0.0313102067072324	-0.00761551317444940	0.0699847718184680	0.158123967352784	0.0876774272239224	0.00463187609511909	-0.299788389281199	0.0732211371755152	-0.0165266099232091	-0.227384420278464	-0.0539870895063840	0.101494533138167	0.0297121407980956	-0.0717055703037505	-0.0228671723014336	-0.214802158399645	0.0978812411037560	0.0291302813803586	-0.130400712722875	-0.133241720589509	0.0263389799078549	0.138683381594767	-0.166147858945995	-0.0449796868472649	-0.0887699706397800	-0.0161841977497446	-0.0138139755375455	-0.144210603761099	0.00676472034111024	-0.394987346637126	0.0600735411951488	-0.00597666905935945	0.0877024254072543	-0.117913419723462
-0.156412633170338	-0.130659412875533	0.227802253296495	-0.254601442901925	0.160371541163859	0.117361430750339	0.217906081271468	0.327583661902544	-0.0590242682325740	-0.118314603344643	-0.123930897459247	0.00695283055393236	0.0937336515458519	-0.0449405902679588	0.129151242777002	-0.0847291853240988	0.0815265185524460	-0.116876330838313	0.366281957668912	0.0523617095490540	-0.0351544761609197	0.0475257379614836	0.122988518480644	-0.0510426324944351	-0.0882577446440627	-0.121425684572141	-0.0324463566332376	-0.269987157877065	-0.0308683709697685	0.0207929080844657	-0.147382423713446	0.0153926084673637	-0.0517948165333968	-0.0757408510359975	0.0216611367511136	0.0464831539641343	0.0241999892327708	-0.0995611596846712	0.193401839249450	-0.0501331734234472	0.168856822344763	-0.0632499902694272	0.0549410001355641	0.0771261833728446	-0.165408926258479	-0.00439581654146792	0.335037790416597	0.164956752238083	-0.0383103381608648	0.101946473464498
-0.132176632174105	0.0698651993809600	-0.117314772920561	0.106650336970331	-0.0901605328907150	0.301021427369299	0.191220734673070	0.0181643384588078	-0.0228711096604056	0.0712468837539760	0.0725977038366455	-0.124975752984623	-0.166584359627568	0.165738585408074	-0.206338691575345	0.196174052255708	0.119543649876560	-0.0247375318799347	0.101163356297080	-0.161154049870966	0.0969692292650469	0.0266982409554603	-0.231197162307768	0.0974216566733386	0.172193740447741	0.279298387199561	-0.199829724056864	-0.109021271314858	-0.163306225118736	0.214094362732455	-0.0334593894551535	0.202877862912715	0.170392928578416	0.133437289180847	-0.137047083698772	-0.140928806148250	0.0323963806415737	-0.141353760554443	-0.103418100194289	0.0598129410544126	0.0447736300342480	-0.0738927921145769	-0.105706157389889	-0.0384897869337528	0.0299155116612299	-0.193815685755378	0.100005533563581	0.206987699931365	-0.0632704501140223	0.139518728687135
-0.150983473493428	-0.0360141975450940	-0.116861182460591	-0.252340136073481	-0.238906776883028	-0.141944667592073	0.0387836640482962	0.171532664827385	-0.0477045246657712	-0.0373393405072223	-0.164873775800661	-0.222097987903729	0.143659633809259	-0.226084486786754	-0.319726533830825	0.157790394946842	-0.0216313243257472	0.0737595184420351	0.140693090014007	0.0797495811311107	0.0628859803022318	0.000741820903012776	-0.0497558093564463	0.187426487503080	-0.191472345181855	0.168939115539430	-0.258197115617792	0.154919769436074	0.0551306499303366	0.0766464201119526	0.119442614096824	0.00228249907595795	-0.229278305314158	-0.200143988756339	0.143333516270677	0.0640815633806161	0.0407212164016296	0.136607804869224	-0.0318474576962729	0.0674889045546682	0.0581634812704607	-0.0537885438669886	-0.0808002996396411	0.0662000340942937	-0.00231962712388649	-0.0587176642558060	-0.125031992716173	-0.192738741762568	0.172254198280015	0.111494796630379
-0.157209114321492	0.140011226892606	-0.124072594404406	-0.144027217019749	0.233584830821706	-0.00484176717460809	-0.0616880458104728	-0.128716536002316	0.0911195491962245	0.207551388597111	0.0801810499366682	0.00440447840721061	-0.211081552774695	0.121717562864405	-0.0190795137058267	0.254292928360583	-0.122058139516603	0.0616845737241179	0.124107361211486	-0.0191097826993812	-0.201247677290376	0.131686875943485	0.0836782057412928	-0.0451791586857698	-0.230949330211942	0.0364060156098409	-0.0555813469289669	-0.265627382842621	0.130803552772406	0.135753181019305	-0.238088517428822	0.126851963858721	-0.0424124628030759	-0.0323178076432212	-0.199701816665880	-0.0192681085528188	-0.0615360872926954	0.266798086829600	-0.0500427395809960	-0.0158624519090995	0.0694047688600747	0.225038371420778	-0.00842344321291065	-0.118938847211841	-0.151903956373735	0.188553255825997	-0.0312611442074406	-0.261764073543004	-0.0242504037336143	-0.0718757501863177
-0.146945766112289	0.0431640119757658	0.0773535023592043	-0.00793151598499165	0.0213665777680482	0.169253879108859	0.0415165507997336	-0.136193603438032	0.269556777214102	-0.186566770718026	-0.0514558926418506	0.148978845135241	-0.205004816219073	0.0198188023170480	0.194878227115456	-0.0318015828761481	0.109526679696035	-0.0783397625727589	-0.0283330630141252	-0.140530693517472	0.0699925282120260	-0.214604516187810	0.0798561887318528	0.116581360332005	-0.0722233147828275	0.112870024257075	0.00447301228065236	0.134488466387040	0.0510204846162447	0.0947533057280042	0.126062014259730	0.274719296486131	-0.0595942922325514	-0.122407608321625	0.179007575112788	0.169652459840080	-0.229689728922867	0.227751004574996	-0.0554341867293210	-0.00955712076716777	0.196427109693721	0.0747032416763304	0.255431467971722	0.138850629254613	0.302846835070510	-0.136034142164490	0.142303661923385	-0.0356989314440991	0.0655291133457796	-0.0831063132623825
-0.155752963856619	-0.0665760428654881	0.194386589936928	-0.0994908931148877	0.0935661606359875	0.237855032764894	0.261601127803746	0.0351797539567318	0.201431108199291	0.0330812873449315	0.151800231571816	-0.0844882612560210	-0.186744008193819	0.0103405689266234	-0.117240170198544	0.0176854075194581	0.0639706793282918	-0.00609517489874637	0.00627549702361180	0.214628674676159	0.0451658033177544	0.0332842391925419	0.393118485352083	-0.0914419272274136	0.0795193071410781	0.00968339155811534	0.0995882406332897	0.00107983161938670	-0.174513079000368	-0.108536487412483	0.331725645283052	-0.116928520050001	-0.0487548930258365	0.100892616659072	0.0355363309782047	-0.148914746387064	0.258221426317667	0.000291442427212626	-0.184698099609759	-0.141262037393049	-0.0521107841236977	-0.0477553157401109	0.0115750280937603	-0.0636921314110788	0.0590258899533644	0.0225695179695470	-0.209423679969533	-0.230347818527820	-0.0400951329171330	0.0267230736660087
-0.140166841036559	0.0532005451813330	0.174343155229920	0.173790858291542	0.0469761316781309	-0.178781605235048	0.327844250572881	0.0109980744867891	0.0145223555338199	0.278666516785508	0.0440661076986856	0.0664052484502892	0.0385201238909257	0.0108155495645434	-0.104646933706525	0.0299863112333585	-0.0569211275299478	-0.167084937831108	-0.207642412904586	-0.0821252359075074	0.0502561756985549	0.112480541943734	0.0297442343013527	0.0946961743569730	0.126115572968170	-0.163297897690111	0.0412997124069933	-0.0522938006260939	-0.00763449414727138	-0.0935770666016691	-0.108831419196196	-0.0972337083026068	-0.0771497391903558	0.111118799595563	-0.0391009194795607	0.0311399286591303	-0.238647158078854	0.248100292656297	-0.0798362328466565	0.171737708700989	0.00104055608829572	-0.210606978154077	-0.215647351350534	0.402291473467822	-0.0172234007590847	-0.0436708599863202	0.149203216661241	-0.125013046466694	0.145579991916083	0.0717875248844201
-0.139382241551584	-0.115611460599196	-0.0658933439913412	-0.0411933618952658	-0.0914108555295425	-0.209491829947918	0.238738023329584	-0.178548000793928	0.128042300800100	0.0157620344160726	-0.256821425433815	0.0108937638410763	-0.00914449523930521	-0.0434440713490707	0.0948718338701266	0.0252568126756292	0.0354112888697367	-0.0799572447346520	0.0294622716654030	-0.133338130593860	0.00345019578906207	0.0572441336016443	-0.227234396726791	-0.100230529409129	0.194492280050877	-0.0666655379211289	0.0736792906113986	0.0297769105783722	-0.318549474882914	-0.0372149092544106	-0.179470734060783	-0.111061231664813	-0.0648596902510198	-0.196403809494825	0.185587562106323	-0.246375151558304	0.0277784388693935	0.176472531061292	-0.0654776527693779	0.0202962411915134	0.259097538556774	0.00288543460187149	0.100013250518683	-0.167313603782823	-0.0209796804132294	0.172687324015951	-0.220845497437732	0.114038492332845	-0.255126693159585	-0.0407890517886898
-0.139877448300983	0.195111847603640	0.0670332335613189	-0.293998009264475	-0.116467974315865	-0.133943782384692	-0.0236077276272501	-0.0477515203254596	0.0838205884175564	0.00296812432525889	0.0124265314386855	0.259413214310444	0.109589788631955	0.162084336976868	0.162772941634758	0.0461283291735659	-0.165192914135126	0.113305395160201	-0.0952625886515102	0.0471773795150317	0.101149532957244	0.00382614515046809	-0.0601591641861307	-0.0909656451877497	-0.0407410643522959	-0.150337734451303	0.0147990301731952	-0.172546799878311	-0.126082830157001	0.375208060768032	0.210185188443332	0.127214484350607	0.0567065659788166	-0.0362142419046256	0.229385387442192	-0.113492923587967	-0.131014855448386	-0.291757638974868	-0.0862842295425527	0.103848602225254	-0.140169427393680	-0.197748103884574	-0.0809889319333617	-0.00589204898043837	-0.174255744534309	-0.117408362587569	-0.0510951734387257	-0.104079106640062	0.0297332686034961	-0.128379992147090
