-0.164954693677181	-0.0723335778652851	-0.133441112604743	0.191283539400318	-0.00307352648246248	-0.382678531710866	-0.0427403096980612	0.000693581121290039	0.163173089569714	-0.251747602960776	0.0805111278889768	0.130747878700160	-0.0108618367778588	-0.252334617960743	0.106018599225680	-0.154679870375322	0.0244242570178281	-0.0416976401628098	-0.00470614656973380	0.110155172089141	0.214319492005897	0.0449181998208973	-0.0851676808707473	0.0977539097820476	-0.0400550043002496	-0.00960770337126417	0.217011948980566	-0.0513238532617519	-0.115707051638987	0.200337982344448	0.123932078286154	0.166735966111841	0.0389289308104740	-0.118877970289527	-0.0758013757800071	0.171933484976767	0.121048411923538	0.0762676036517013	0.0364258346918115	0.0574434974112872	0.00219824182445506	0.102549168478185	0.0666260025959193	0.106847814979245	-0.336625610969068	0.114605593771105	0.118526367818720	-0.147406268301683	0.227223770008241	-0.0932761669360540
-0.133768985346014	-0.246431016591638	-0.173844117443415	0.143461240120779	0.189428536475472	0.0738486258863987	0.257875280121662	-0.0313115450954590	-0.0869344661901945	-0.0955562292225754	-0.220908373405143	0.106647472359084	-0.0448579396060873	-0.0461252424898110	0.294371216119209	0.226215064218623	0.102656943292101	-0.131737398544156	-0.0587001500411547	0.207379075269622	0.114089573832777	0.137961708696586	0.158515259194011	-0.172853064737173	0.0798887067762693	-0.0217344270277146	-0.156981452074011	-0.0363123942390944	0.0667098624508837	-0.0468467792302448	0.0877930665828192	0.0601262690649569	0.195640332257201	-0.161047940052581	0.170819723707725	0.0969335495830659	-0.145638463130336	0.0404032865397266	-0.0841018160185661	0.0943348849223398	-0.0593150636690033	-0.0272679880956637	0.308022331956298	-0.0659358903694509	0.125614444620931	-0.120181178901359	-0.0629560958598761	-0.102889268357480	-0.140446998868598	0.145453200663695
-0.145245414838494	-0.0491681989421046	0.155069899518320	0.0384886381000292	0.0445140830357665	-0.0408284756853865	-0.158932165481829	0.117973026642914	-0.177029513757750	0.190580492014936	0.130945400724385	0.0989934942600478	-0.0910117668373267	-0.210494275699205	-0.103644978971295	0.326693489915785	0.166262874995875	0.0651495030651624	-0.171212685417450	-0.266076952695603	0.277026345135835	0.0508399589782799	-0.0508940739723666	-0.0280598919430306	-0.294260629903278	-0.286744572723664	-0.0973465176940301	0.124473827761216	-0.106941161800482	0.0163614269245321	-0.0420160226372397	-0.175766107565375	-0.129529095145529	0.0906248848979295	0.109937675234481	-0.0175079864153713	-0.0571852346097470	0.123527844918657	0.0676248853623865	-0.0868564916462095	0.129336893607928	-0.0639981402536532	0.148535330445877	0.00353911245729849	-0.0911332912686756	-0.161122231084768	-0.0924943698323418	-0.0686799457573880	0.166902182911283	0.0655091137985438
-0.143165599541299	-0.271502122310105	0.370220971165935	7.49002225968401e-05	-0.0519021416569771	0.0894825143842056	-0.0246994517312371	-0.00939798135477876	0.121172909589426	-0.0116431861557165	-0.215827994187076	-0.0631648694277322	0.121551040481903	-0.0830715831546730	0.0124313465140288	-0.00804811605746656	-0.0188688011739169	0.0561577665050952	0.0458082568692987	0.0607122339878244	-0.0330657360715862	0.166826947640766	0.0199968464240132	0.0967458300466220	-0.0727640832991559	-0.125041135450559	-0.134788911783581	0.0461952783170009	0.111666266979647	0.0711880246293207	-0.206979715654497	0.181932619252935	-0.0340667881478658	0.117583924730023	0.165233439161511	-0.0957820680917671	-0.0379083380331969	-0.215156078379997	0.0512196979938682	0.228010979198724	-0.218197005783293	-0.0152679430023741	-0.282101624896334	-0.117930247328741	-0.228070678641739	0.176504593960830	-0.175149476043976	-0.278498447526276	-0.00608523278043001	0.0277996648433783
-0.121742511896942	-0.0333580274554133	-0.0313654213300573	0.312841731898177	0.0839394574551548	0.133877892149805	-0.00708810254987123	0.0268938847844867	0.321131383567204	0.162795234601172	0.0258045777775100	-0.165923070149545	-0.0428427742377003	-0.255636864222607	-0.145557227854999	-0.0710673938800648	-0.186656259860773	0.0539683756384259	0.0706755738402458	0.0530094901504667	-0.0467502239983152	-0.133198344695750	0.216884821379629	-0.145177231301852	0.130205580631189	-0.140243937680237	0.00579319586368912	-0.0953573915734530	-0.125880344561248	-0.0448396747404069	0.0844397233405617	0.0112042780241261	-0.0167199846034492	0.152918314321161	0.0254452198560758	-0.146425593221448	-0.294474283316735	0.117460227993604	-0.182268350401358	-0.102038943911645	0.0416124212393269	0.304198964805626	-0.0244886658945263	0.176939958276924	0.168747188808717	0.0897287007637798	-0.147385533444108	-0.0146355200731762	0.169713151950645	-0.0205319875934854
-0.142209097905892	-0.0167674989408017	0.170316515582558	-0.159094318319120	-0.103337458304849	0.162314449056607	0.0658972581261867	0.154331212154617	0.0958319408977467	-0.0640931661913871	-0.188232677356895	0.00728473203122534	-0.0748759873484402	0.226475997806986	0.147073397270916	0.0249092463393847	-0.0125289838456518	-0.0277223166069517	-0.215234470944760	-0.0141457739012247	0.230061970993539	0.0844987041344144	-0.189160328171775	0.106724668606538	0.191070860151192	-0.0781465549122590	0.0890245002313105	-0.292751049050291	0.142010541369280	0.0759024990679197	0.126377799271506	-0.0427431713950396	-0.143878815172266	0.0623032061061278	0.155053166122209	0.0348088158744987	0.00323492933082719	0.121482865100400	-0.107629416204137	-0.379585434982214	0.0366658569687084	0.0358585970910400	-0.0107626019995486	-0.0455108095597854	0.117904930211163	0.0978350292093400	0.0715180952192387	-0.0964404760005825	0.0618777634001006	-0.361380486491032
-0.127730472737256	0.112032053544159	0.133796796504932	0.118632919244307	0.135238885275957	-0.148026506479563	0.0711863839661800	0.0115844193992991	-0.185381278351590	0.0763473761029003	0.0634552309267315	0.118673032612999	-0.0346200448665637	-0.0501968359049063	0.0975528037679782	-0.238072738530965	0.0261897313986871	-0.0586738162642153	-0.266686100139365	-0.0808498575854797	-0.162880397668432	0.122340156269297	0.0199981267351220	-0.0739457729504066	-0.0461884768902025	0.0130514520950177	-0.0486158737266901	-0.386686666272764	0.164973931518880	-0.161859973358029	0.0350549780658936	0.0576875453986661	-0.0988477019418657	-0.0581729022222695	0.113509141471242	-0.0680547459058843	0.0234493910670727	0.183777261530474	0.0670108730970121	0.317037921414286	-0.0986858433503906	-0.192086978055687	-0.183853155199111	0.180712619944701	0.121071794814644	0.0148839663679010	-0.100085951151447	0.269006974643312	0.206359075671160	-0.0357786346114919
-0.128932714631471	0.195281687228195	-0.0144847286168979	-0.00891438809262287	0.0502628920479187	-0.100496869422831	-0.0244394295025548	-0.0284037405137934	-0.0505420077235142	0.296865787385978	-0.00944760522497386	-0.0157632847139233	0.00117409587392783	-0.00374275524027330	0.00833238771156382	0.165702471951581	-0.171460150366408	-0.0383552025698616	-0.0483663091292194	0.0481314348083444	-0.0457561544955305	0.227555307688677	-0.0881109547350391	-0.143576752183271	0.246760678966098	0.113768325090681	-0.182666149567165	0.0509646440316930	0.0787305052292391	0.344127579473878	0.0179425891113907	0.0197357773412288	-0.0374290098046450	0.0124949508783267	0.0368273734607222	0.00988763558974528	0.0922211654225609	-0.494016601167061	0.154332596384553	-0.0881512148432510	-0.0676193971480282	0.0642985153507908	0.154894103851189	0.291868233003204	0.0432049119882992	0.0428396122339357	0.0940429077499978	0.0395439782127571	0.195761772239176	0.0444088048817468
-0.130955430803374	0.0858944421683843	-0.0617930473807753	0.0790110339914872	-0.184416925933668	-0.00838670039664096	-0.175970537960802	0.251741145324029	0.102326042186781	-0.0616980323040957	0.193448016030466	0.0679273107028663	0.318237596202639	0.192352811949121	-0.128332823397244	0.322961135094928	0.0491925776025118	-0.0556042283506535	-0.0210512039031490	0.163936501618969	0.117830426525891	-0.127608398042406	-0.311849487242161	0.0227220106151511	0.112799559081010	-0.102812751720836	0.0384317222084168	-0.161065055506397	0.130948797327075	-0.0712150427982022	-0.0597358578470265	0.0646291170112317	0.125298016566106	0.0559694700015857	-0.201405189960279	0.0944270394243081	-0.185569668387505	0.0243545657756686	0.00432815647912137	0.223372227124740	-0.245716833327758	0.0681322212833205	-0.0403517965136985	0.00337766555576492	0.139814496487563	-0.0837806775631328	-0.0352734391236157	0.0392435537263676	0.0356717049314732	0.172193876603416
-0.165487272198398	0.235215087096912	0.0565222565802541	-0.0140522766812344	-0.0342362618879978	0.157381179124233	-0.0354352145053644	-0.221203213621375	-0.126098159676272	-0.396843775222187	0.0324859713748612	-0.0940941542465870	-0.114256119942478	-0.0144468422698134	-0.0391899394553028	0.216873023173265	0.0308282392009164	0.224368595232263	0.0856698949209464	0.189717418982402	-0.116198400208714	0.179877092863030	-0.0294990167231621	-0.125661773161005	-0.125130091546519	-0.0819363060269275	0.198440402032487	-0.0724484848382600	-0.0384682572841265	0.160648855311784	-0.0817585439723707	-0.0553831950205191	-0.185042095785237	-0.340944766739967	0.00656581205345564	-0.287860651296902	-0.113281883634380	-0.00506710084008099	0.0582231415608380	0.0795759698388683	0.0423731686517708	0.194805503097640	-0.0588291756201130	0.0222693231869470	0.0424451307469001	-0.136372841250847	0.0253447341749736	0.0256419960530229	-0.0266959655896566	-0.0968249945648094
-0.138778829763499	0.0409588311106175	0.0781103814099642	0.0487117189042905	-0.109014559580693	-0.0481517288998340	0.0605948315593558	-0.265048188760126	-0.138876174390477	0.199312640515663	0.256570254705974	-0.225798106077291	0.0163433639734329	-0.0961553741892381	0.252647012682436	-0.0958655714666079	0.125547961399512	0.118594762993862	0.189880934350536	0.229993900142262	0.0733413650157335	0.154457329021541	0.0171316492547913	0.104222968324531	-0.0604802440070587	-0.0132063468384713	-0.0856044086618438	0.0691464269772078	0.0271619254323687	0.0652257828946932	0.147503945597345	-0.115316512941195	0.0488228355138695	0.120475875669316	-0.167786458274873	0.348421614540833	-0.221576982157593	0.0270099605712196	0.0908656378058649	-0.128950303825572	-0.125061698746617	-0.0508980360084580	-0.152752515000572	-0.224050383909698	0.112782508055942	-0.0548509141479869	-0.0998884182913572	0.125627198837685	0.0151527803459903	-0.185216610956030
-0.138947819436790	0.160175518260989	-0.0668937540473397	0.0353845183786629	0.0635650186645675	-0.0534978612776718	-0.0750104228225956	0.00445502055872770	0.141612640215415	-0.195344430413927	0.217397286333200	-0.240934547744362	-0.0434835014785952	0.122600671369338	0.104014765000483	0.0932969960415000	-0.0735635031908607	-0.272558756051684	-0.265734498243051	-0.112050160243013	-0.0633174738269261	0.150424080770829	0.208850084668126	-0.119707517664095	-0.0344445441849410	-0.0946660280921123	-0.207327713301201	0.113031815998635	-0.0268013123407224	-0.295041798754142	-0.251243196087040	0.134142489581215	0.0456488850350393	0.00954240950279451	-0.167505054289097	-0.0161664778149630	0.157553676645221	-0.0598589514733734	-0.0735769893669844	-0.156861220071870	-0.160376689189655	0.100232229022947	0.0751017765617252	-0.156630424432351	-0.173758629330363	0.00163877859704141	-0.0648802405101791	0.0753575230089417	0.00865620443614525	-0.243977101753954
-0.131442402099960	-0.138836982020427	-0.263465131160335	-0.00306119644715683	0.203483345265302	0.0649604948815698	-0.0733901921506081	0.00486594036015535	0.233375941361391	-0.0111491608468036	-0.148973657367008	0.0469059151556421	-0.177576575455017	-0.141546102254131	0.0713544925813971	0.0223209025381244	-0.101218413532518	0.0758822345183726	-0.162167585336942	0.0411405682514040	0.0111290999830142	0.157353363045805	-0.224173929909453	-0.0299885618529289	-0.254239763751401	0.00512883650671099	0.133985551444734	0.00535238067691829	0.0908660525979300	-0.134202460287565	0.0164103170199889	0.0529383588728508	-0.0676521714893144	0.247162088998287	-0.159846208294867	0.0869495088378537	0.190030725613699	-0.185748317564117	0.185240521315691	0.00305932467137380	0.214304006538660	0.108810271674101	-0.271542016537480	-0.121745823627967	0.264785918054435	-0.111008250951652	0.0472558311776208	0.104579276909878	-0.116114649035609	0.125335563051238
-0.148638414941197	0.0762638970526949	-0.229704991101994	0.0335526981182356	-0.229122908492744	-0.0273152470352517	0.0355919131486843	0.228666309089429	-0.126105188936114	0.0123124174185437	-0.0995849257337945	0.279005050247199	0.0121617333251756	-0.0748474457820264	0.133863517510755	-0.112868360167195	-0.239762903536046	-0.00252754120046178	0.322850070901089	-0.126519280477914	0.0753016129095409	0.00400879986110857	0.221252989182087	0.163626139195253	0.0398488654088215	-0.273827225252059	-0.212774620000267	-0.0557924552116972	0.00658517659643222	0.144235451409841	-0.107959288850902	-0.0144606086310206	-0.286938622286504	-0.0193662367641843	-0.0386558530404467	-0.0280845405363685	0.173586618865907	0.00887728423922041	-0.117262678429370	0.0215899074033013	-0.126820872250025	0.124208255614622	-0.0671129398943197	-0.117382792479747	0.0519275645204582	-0.174547623317021	0.0335039319952012	0.158964408429563	-0.123541212528820	0.0182987778795048
-0.146073755583763	-0.135021424130841	-0.0575738436106836	-0.138404817064803	0.00563199728122837	0.199452400455929	-0.0694290928880402	-0.0235615006646027	-0.142452521208594	-0.0207871966416618	0.0429158036514283	-0.166308005302716	-0.145624149482256	0.134609268684287	-0.0163274831519045	0.111661819479791	-0.0892611973708224	0.149129957155281	0.118819710976395	-0.0495477859204261	0.107815433364174	-0.298876097024460	0.231455287840037	-0.0116096318633804	-0.164780802368618	0.0941073771763755	-0.0360652049130555	-0.410946258859545	0.0909315198442182	0.0746319176363025	-0.0166368765349401	0.175161671695248	0.261947250132013	0.119130139441314	0.0638565904961515	0.185868655030077	0.0656393176475127	-0.122781849003607	0.0471512503842148	0.0201321111566536	0.117268176172285	0.0495103390808150	-0.0308934732548129	0.163584901371075	-0.303230249126636	-0.173713762163471	-0.0203499158612872	0.150281451893775	0.0634343554706561	-0.0394294471048578
-0.164497741827527	-0.0986873637018916	0.162926974928203	-0.122393373046160	-0.0966464820659180	0.208804284700039	0.213559912857343	-0.00858921596600440	0.00439947566571752	0.0324007626272543	0.241342164382029	0.0928721704585481	0.182824208884642	-0.0273891167352314	-0.189698950327230	-0.319117260639421	-0.0569230609513225	-0.203048259545757	-0.0875658607417998	0.0499994599152438	0.196393335267815	0.0832193414175400	0.0952359718106505	0.0750831578515467	0.0232814827807099	0.227177172924794	0.0368497839804886	-0.0571905952926521	0.0158817173379093	-0.0709821919100070	-0.115610325186488	-0.166892516228893	-0.0157695519013478	-0.114597381809784	-0.0356135385035869	-0.00872640678969681	0.0963437556507451	-0.0646097705864688	0.249638976848321	0.0912207738460822	0.183784344680838	0.330044600625183	0.207572904305418	-0.126287982043637	0.0729801615442843	-0.145438282278982	-0.135031958211923	-0.0927837193662634	0.0660653518133366	0.0820879796257703
-0.141590723086250	-0.0569742876959168	-0.0529939987385608	-0.160222116432553	-0.216548682396579	-0.203364576219420	-0.0728417421060717	0.00204024784967890	-0.179564483139405	0.139420260550126	-0.184938271970722	-0.161458899167529	-0.0697082460414933	0.192135520345396	0.0538381110133608	-0.0473179148294119	0.0538662931036029	0.0270270939599553	-0.105763795761851	0.373857077290848	0.129998372414707	-0.0595328108391813	0.109534211343134	0.0215415346740603	-0.224538136238191	0.0555367935559383	0.195869349142854	0.0976002588717339	-0.0661019126486740	-0.0800021505914957	0.00331039213943172	0.0120736496320703	-0.124063600037650	0.0768630638162106	-0.0633952103593625	-0.190347199206192	0.185353264879417	-0.0195295130483741	-0.280868395042651	-0.0141337263827691	-0.0676059346073462	0.0528470883339624	0.148513649792822	0.0655508866269366	0.0838707507161204	0.191226211387172	-0.258927431250978	0.102747534160082	0.139793912065569	0.214832748235994
-0.139999897175386	-0.178052402379720	0.0962105656365331	0.142785908788192	0.0106926435729070	-0.0555269107042749	0.139386477500068	0.0625045561769277	-0.157017585350971	-0.173116870357038	0.147723826092771	-0.139679566658420	-0.0387958124373464	-0.0588912098316089	0.0350115145816094	-0.0185470001539753	-0.0693628330794789	0.149335467713658	0.0108455665402186	-0.263482118718974	0.255673513257296	-0.232929882685649	-0.217196991166698	-0.354292426329276	0.166860989782546	0.305704228317836	0.0288078052510645	0.186137823113391	-0.00169049516408431	0.0835289303965696	0.0277776828425762	0.130482742058995	-0.183048287428550	0.0203276291621174	0.0491943089782559	-0.0497661767024050	0.0935565413862921	0.0430584448693185	0.0346632979837305	-0.0554787120501182	-0.202777214770447	0.0372195484146963	-0.0739221867655363	-0.0230841364635738	0.0479901015272762	0.0799106896961885	-0.162705315073415	0.146054468363181	-0.244268337002913	0.0335801703935974
-0.111852719392185	0.0577641959578359	0.298840334100107	0.00821617290504512	0.0121204439959218	0.105944740341240	-0.0198037027773539	-0.296549657377459	0.0256719870191246	0.0544320933314709	-0.0579955810739313	0.103897510397840	0.0227617503271680	0.0100834675367400	-0.106082783618889	0.0924640345157039	-0.0179382895963825	-0.119431135013192	0.210999866209138	-0.281883363125491	-0.0260322025682777	0.118590737781852	-0.00110070008328845	-0.0652057189029245	-0.245528769015600	0.127312232350793	-0.0109488145337894	-0.128089595215558	0.0390375617904232	-0.0540891058888862	0.209339536857177	0.246636166935516	-0.0467726833285426	-0.0491821630404699	-0.246869907244943	0.129958225550887	0.121942228289065	0.0973523128530092	-0.284243332648092	-0.0801914698397262	-0.159975707885386	0.0906376883218427	0.101777843142407	-0.0531791986063399	0.135060275693390	0.0787581399841531	0.251121007268592	-0.100733534354967	0.0605038709322023	0.234242453085004
