-0.128158367611902	-0.0585558761154281	0.0266581193043849	-0.136394907331664	-0.148560105881827	-0.0825767784613281	-0.00620033297533269	-0.136493701232517	0.0101902920617452	0.282881557407676	0.189760649259102	0.180969174967395	-0.0825819588468572	-0.286922392131119	0.0909347361629644	0.151694448279238	0.0806049683715461	-0.0708797117946280	0.223493362103796	-0.101203838297099	0.139207146868617	0.0775073829620574	-0.0590677227947286	-0.129270435684016	0.0630103174407022	0.134974535226302	-0.202786893619616	-0.110227692714581	0.144033262641962	-0.329595686151745	-0.0221142355141858	0.0347237536025532	-0.209310677431827	-0.0314677607209416	-0.0614439481254480	-0.0474896855791385	0.162946300202069	0.153439310049683	-0.159979738199259	0.0739449563348511	0.328245525165394	0.143677812138141	0.0774248651186835	0.0472967443379234	0.0926784703419282	-0.0303351373291026	-0.122257955661494	0.155763251193169	0.0476542440005215	-0.0231056908103793
-0.156407896693799	-0.0590852095217171	0.198142465313554	0.190207046276528	0.221154123079731	0.00814333881129188	0.112386196223031	0.163038191947404	0.112728482108921	0.0398255912998395	-0.234330311190154	0.0681289571746711	0.0717179849068715	-0.183788991758670	-0.0691107389956314	0.247264579754674	-0.0418600858942564	-0.0598599903704976	0.0580669543770364	-0.0898236277673237	0.0310749973956542	0.0934367955805963	-0.0259906672949774	0.0815953586481784	-0.00490949698956301	0.211636239140175	-0.0238795672116214	-0.0756356743979321	-0.163903036720271	-0.0613863897615681	-0.154196646873570	-0.0979418679704945	-0.200548897058848	-0.0415838013482548	0.0249672723275736	-0.202286594288564	-0.120328983553548	-0.149255579660696	-0.0102526317041330	-0.0941220359700504	-0.248057383941566	0.00517809317375852	-0.0497571611202646	-0.160015208578445	0.123676469459019	0.169383312635268	0.257823371627349	0.345101953064885	-0.179486258339007	-0.0141574872020905
-0.147412379916963	-0.181891427682468	0.118351512436782	0.276818026083249	0.0920964436587845	-0.111068672649088	0.0511554660081760	-0.0595612855171387	-0.237187762081424	0.0784598143779863	-0.345495697736110	-0.0507628021016027	-0.156996566153675	-0.0410931156560256	0.0495266768714160	0.112251943674206	-0.125685170706151	-0.0622362371263539	-0.354825354238620	-0.116517335353498	-0.0221288753633360	-0.00868158558528720	0.00798194745123620	0.0851313212693407	0.0504734432529360	0.204755837526746	-0.0226332718181149	0.132186936975541	-0.0337531576556603	-0.0265343956889348	0.0553932533115770	0.146413157582109	-0.0490870864309476	0.150494515012280	-0.246111622968684	0.134047962867814	-0.0814455289075239	0.0577411774485158	-0.0395675829257438	0.0331165954234216	0.150481882640914	0.187390229953536	-0.0329104236118992	0.0235099142029595	0.0491931586209649	-0.109177511849386	-0.0900600956105693	-0.268108534748505	0.114373928412514	0.250901468545633
-0.136654124227122	-0.137104431873301	-0.171252610124865	0.0610506028190199	0.144981635121964	0.0749581814141363	-0.0806174506987415	0.113745526559722	-0.296192906071689	0.201417113409758	0.0177069003441035	-0.00715845394326328	0.116229234146076	-0.0678039179897587	0.138633709680032	0.175885405340195	0.0973018765524863	0.0666684394951317	0.0423582209041049	0.121355426339643	0.0103989953864625	0.0965634058380889	-0.0618140911300803	0.0308645104028965	0.186590344030351	-0.120623371472782	-0.0961457771599099	-0.0471624990790202	0.0753620530085676	0.105810938026405	0.0447947881463668	0.0514977443751144	-0.0787106719536772	-0.181804565563025	0.0760691927918484	0.0997393518925529	0.230984840354034	-0.128744488256034	0.493221812543838	-0.167199491389723	-0.0698655428705018	-0.241305344601778	0.0278656114290123	0.158260442548572	0.216579680228756	-0.0510223391587790	-0.0656367979360253	-0.0127128460110578	0.0621440194560109	0.128665449100036
-0.152752781871150	0.200061864323372	-0.128004537523673	0.0531378932494542	-0.0620969159919546	0.171382248042563	0.145231661648487	-0.0878487118845755	0.175077558453459	0.303360612597064	0.0132139025842793	-0.202003674101032	0.0307631883276848	0.167078685467075	-0.268093701028839	0.0610023962616835	-0.00341414486579127	-0.159994459869852	0.00812347446178037	0.0996935204567068	-0.184222627553549	0.115822576957009	-0.216937817896092	0.171756276633627	-0.0667835706286278	0.0869388701295046	0.256807744172424	0.0246529876939059	-0.0480159986055918	-0.114496606635218	-0.160473789447902	0.00304705489277161	0.100012154241376	-0.169501729733827	-0.304930346795721	-0.0665620167580789	0.0461481835471744	0.115561718742090	0.0897778252096029	-0.0504042344103388	0.100169222598282	-0.122575204255591	0.0918024036925434	0.0660344571511418	-0.156416766783211	0.133069879212583	-0.181992515628192	0.0557326951870985	-0.0607919264710131	0.160690344691916
-0.149186772300830	-0.229407204401852	-0.00265880022493795	-0.0692717299548914	0.0319191059090856	0.121047210304845	-0.102872230324097	-0.0941120993496092	0.0954917680256384	-0.0322376815816386	-0.0369096782734747	0.220761822710019	-0.0705742079131969	-0.255470944516883	-0.325677977448736	-0.174149179615993	0.0564269874813562	-0.171065982043786	-0.00190842848127330	-0.111901027501221	0.172134288543908	0.209653016463642	-0.0394027347499587	-0.0941417245275587	-0.178910244011321	-0.186849264490938	-0.0792721470967219	0.111654680056517	-0.237167559177925	0.137046799090514	0.161698151344942	0.239715146118448	0.0114565462080125	-0.126806455585484	0.0878969138594729	0.0231928231494123	0.0374823083633784	0.0832261533532632	-0.0134674005780731	0.00797564448924965	-0.101182419754115	-0.0245108998211317	0.0899462093413122	0.189192768353670	-0.180082901877093	0.243143648308668	0.128980599187577	-0.121920919031866	0.0701405310815203	0.171096888231004
-0.142641380572962	0.140596975659271	-0.150621294562291	0.103093899053662	0.0540857204098751	0.200178267539399	-0.0609671530576686	0.0494327128495070	0.104969817815012	-0.125359515303623	0.152871724492310	0.152121883780036	0.0413102898693279	0.157449647388150	-0.161649194847962	0.358391311742874	0.126000923801104	-0.163978114685906	0.0228257891309319	0.0538984038325382	0.0630395238674927	-0.0275654634772199	-0.140804163810384	0.00520237230899186	-0.111324127775269	0.0657038291088509	-0.0448270466444531	-0.119350283291413	-0.0373185687877924	0.367365915928640	0.208838175109032	-0.149579940085668	-0.0538309414968314	0.00250911077012381	0.120752349012866	0.147040533102983	-0.00626022468166769	0.0935193889897874	-0.120502777961268	-0.00168361932578014	0.106806682438547	0.239270985911872	-0.0664492560163565	-0.274950538081873	0.247720590263331	-0.0177167249676677	-0.151339208340769	-0.131646915992165	0.0301614440915562	0.0557454455012285
-0.150404567461905	-0.0880821999091512	0.208737429199681	0.00195271326974943	-0.242610903989956	0.165714917938032	0.194502502186679	0.167232802698980	0.152610691343625	-0.193249401624696	-0.00983825430138974	0.159340537064068	-0.0638067176385613	-0.0177371294623455	-0.0200455122133898	-0.0934293669435853	0.179387240211099	0.0693465347251685	-0.181138772497254	0.131415711410114	-0.208761205193842	-0.0375892402075976	0.214416729242124	-0.227703778191693	-0.00696611253100204	-0.148098725640929	-0.00768565740247018	0.0568705166909648	0.118220983222919	-0.0520010131893607	-0.0852452622677218	-0.277872864898670	0.0182280794950354	-0.194126419383519	-0.129141783151442	-0.0947666403189480	0.00212947372843365	-0.0713301852002366	0.0337710659980561	-0.205262896260645	0.210939836731108	0.0934308819438672	-0.147208638070841	0.183038993554293	0.218054266358570	0.0442529753114395	0.0653287863274547	-0.0440612314937541	-0.0185592433611097	0.203626983825315
-0.148482329260683	0.182904131564690	0.0642739901882494	-0.0507240835981416	-0.102276237150101	-0.214349204817184	-0.0789835411606044	-0.229382604080565	0.0950472289094616	-0.0633520071122063	-0.0957800356452197	-0.0227256235734846	0.365389194813335	-0.0251369837262231	0.0407111209539345	0.181056373044512	0.176898924930617	-0.0792541405591507	-0.285129255509437	-0.355154833534170	-0.0702045245385826	0.0923261078914701	0.141249325421147	-0.130008767302217	-0.145295480208999	0.0317056773316590	-0.167217500613968	-0.0438769791652353	-0.0161352045593332	-0.00738774355696990	-0.0537888643381112	-0.161559680146525	0.0986287856758449	-0.120123709442840	-0.0234757602546170	-0.0314953289545623	0.0905153841264476	0.128352885949866	0.191378463694902	-0.131501662206253	-0.115810340151008	-0.0677510834524600	0.113399502482535	-0.0763191203052587	-0.157338693286062	-0.168582650418504	0.00474778792639916	-0.100585026079124	0.117280581173017	-0.191171658841626
-0.134503456037198	0.157962720266651	-0.0552551629072083	-0.0496451221394507	-0.00411675396566116	0.0357078043205157	0.199890797246996	0.0298935408597040	-0.0530086716834267	-0.305054407714773	0.106797926206581	0.223999690619604	-0.0847632067445796	-0.170551682586038	0.190084702657371	0.0338030131017784	0.0143465917714224	0.192739835193486	-0.108360182217031	-0.141726929791418	0.277895814610480	0.0414074700673578	-0.154390403133389	0.0241265183248419	0.000451722857840731	0.0791238326166252	0.424555875242663	-0.216566510542280	0.0361842252516148	0.0406820280815165	-0.153350359258811	0.0901787804267340	-0.0716614606297308	0.168912041880996	-0.0259283502957945	-0.182600052445314	0.0230367395263470	0.207397793553295	0.0838618918554732	-0.0174604779753541	0.0173103790318457	-0.270783599619651	-0.0710483539081363	-0.00288315514769941	-0.0326149310024527	0.0320406833351386	-0.0102924540018321	-0.174597301858710	-0.00546517915330669	0.0882114189153898
-0.139030259107803	-0.131031998577882	-0.0740805121315584	-0.154345376298258	0.00702210116219172	-0.105007705705306	0.0768264961364512	-0.255066731067793	0.0795569734242874	0.140321183825918	-0.0103558989887131	0.103509853167802	0.111566547742098	0.260520470638314	0.199499701314661	-0.114936241761956	0.217249348176344	-0.186213106397478	-0.114847672103257	-0.0910755979270215	0.109426034695763	-0.297592599003893	-0.0835131700871142	0.222296587055659	-0.0204338972477520	0.0266279752667082	-0.000778119098593016	-0.153549745757199	-0.0680537867502465	-0.000568380504931846	0.0912865842794343	-0.0655904663121901	-0.0689228673243987	-0.0281007057007915	0.191289582087848	0.0302054985001132	-0.239477231139721	-0.176082388476689	-0.182327431653926	-0.0653479693162294	0.0348346069880383	-0.183816169525399	-0.0418287621488973	0.231382803285932	0.0154090711961646	-0.121965286207554	0.0597656128981063	0.0896799092694636	-0.157966093306965	0.262387509224811
-0.121177859529605	0.190388781442369	-0.00750118395473338	0.111301000399272	0.187650083734355	0.0569249112208366	0.292692827996513	-0.117315609762377	0.000256733103365082	-0.109700824024085	0.161969708155672	-0.0573952719830810	-0.0474385814802649	0.168483235604425	0.0569699556934406	0.0361173388710326	0.0390019158289605	0.136299458069228	0.189383372902900	0.00633421629914163	0.149587198040738	-0.0439840805344979	0.0209610587450597	0.00269102190572186	-0.117883931831146	-0.0333376487175782	-0.217800836665547	0.123071226905364	-0.0551275875089258	-0.155435409343890	0.0932340558129210	0.273385826551743	0.172035924978720	-0.148776368674221	-0.117117920872540	-0.161649333949288	-0.149977530885927	-0.0153660342268888	-0.0139170084406118	-0.0831056590862588	-0.117499797525870	0.0525925861067498	-0.139491496024437	0.0377034602982423	0.0839894601823937	-0.151338072044650	0.101298049409091	0.121110770014804	0.485570676196258	0.0589804863885971
-0.126087545629011	0.167335865565875	0.113116631197185	-0.0867492384129052	-0.237058124384842	0.307325888521302	0.110728526369945	-0.0975842028295778	-0.0863296332522308	0.161847739331555	-0.213059145947262	0.220669605306585	0.124359866471738	0.105349578900682	0.103240686717451	0.0770917103006847	-0.138175071006443	-0.0389007537470167	0.0390810591885164	0.173149008463642	-0.100917585693596	-0.0191542334761678	-0.0789061448194546	-0.0568631359712905	-0.0127487762117116	0.102949191142146	0.0460159981347214	0.0207113850322209	-0.0517780444627732	0.00865757430712176	-0.104718038926013	0.0329003408184110	0.0759989079655455	0.168679193820000	0.162174520811185	0.151759541223195	0.353082801885443	-0.0553187579514615	-0.0716354284272569	0.244556469617821	-0.125215311030010	0.0469809043614631	-0.0791712457677773	0.101101013217236	-0.0444928939200329	-0.117310090259748	0.380943919041186	-0.0436847250089146	0.136543744503019	-0.0140432932435760
-0.158807689438543	-0.0392968399233231	0.199925108910411	0.0297711585602693	-0.0835478487593194	-0.110872777202200	0.104878435324656	-0.0492868253221790	-0.0828232003755210	0.0104402242559069	-0.0200595125706297	-0.0113814790286260	0.266897415315579	-0.0415292471647512	-0.254756713414735	-0.0140705363505320	0.130160422068629	0.0271131243328101	-0.113061395018714	0.172941312376437	0.0482898814967568	-0.313512517782871	-0.0459413187600352	-0.0652645970883841	0.285362916295247	-0.189580472429777	0.232680430524316	-0.0368581313673504	0.0643996499888555	0.0851069195832504	-0.0571439528778200	0.202806678864510	-0.146826345825086	-0.129781432018042	-0.00768418454677460	-0.0239893518496279	-0.156370524257501	0.0115079871156380	-0.0629078984364041	0.241342134364757	-0.0460709141746162	0.0285065227008375	0.335237813044428	-0.0718119358784604	0.157187237120945	0.0724992650834128	-0.0427206643196428	0.0351565827871247	0.205880544099952	-0.190759641459642
-0.142293411442304	-0.117618657607154	0.285259442977148	-0.236443344986900	0.0911741100703801	-0.0204480825678650	-0.0626363820819181	0.0403244425064013	-0.116663825163020	-0.114937285669222	0.0114836806537624	-0.287589720490901	0.00583891227891800	-0.00613141899249792	0.0491509721772319	0.0213712408677349	0.0484497054938397	-0.270688125706852	0.199397171529558	0.0799431875658282	-0.313047645753464	0.0326411554252384	-0.0442053228027150	0.00619390240426945	-0.0196866370477845	0.214046928128743	0.176298573205163	0.126418677512213	0.0502647517765978	-0.0147980605714466	0.173460428158988	0.00412087967549245	-0.128785673313816	0.0174745147692959	0.344601396014372	-0.249348875905152	-0.0543214396789848	0.181401013720476	0.0323220875443151	-0.0847055820769053	0.107462865359347	-0.101575055654017	-0.158225236013511	0.0103627604874493	-0.0459120498565807	0.0296816004190657	-0.00962425649553243	-0.130750455518298	0.205846653251020	-0.0368716425728735
-0.131690720413731	0.105116349103831	-0.0153833835999572	0.0587643145366801	0.299252494351593	-0.0852191000231576	0.124923090908376	-0.0264883531060840	0.305493822351004	0.0424452403487070	-0.268659686399884	-0.102797662593452	-0.0314504736783506	0.0243070943755799	0.0937466731557267	-0.110269345434483	0.148580034366187	-0.107731013683823	0.0961830497514424	0.229375890163418	0.167466876155015	0.0298081771150886	-0.0652162484402193	-0.274506411600662	0.00568053677829557	0.00808177231782487	-0.221819564956259	-0.00897802349195783	0.115684607668696	-0.0373797913065402	0.0161983841870514	-0.0940656381827099	0.136439338945028	0.291884734010469	-0.0150291790908500	-0.0951557617519894	0.0485980043765450	-0.104117177874576	0.0255391740994345	0.168484778698285	0.0623607111946092	-0.204083476988952	0.113204990528155	0.0586394182865738	0.135277469628537	0.183038302014611	-0.0888544498762150	-0.286324892520473	-0.0632542326776049	-0.119275730521411
-0.148606635067138	-0.0838122479899896	0.256299407655578	-0.0277228778314395	-0.00738375848522435	0.0308905518940592	-0.0459718514297497	0.265238345114025	0.0396021682438692	-0.0588336641580192	0.0824907154145615	-0.140076876967462	0.143244194394877	0.106282991744971	0.0453587025062947	0.241313069303562	-0.239645783078613	0.246411211595387	0.00431992662320480	0.122022017861414	0.136723199836367	0.0627575088058216	-0.196288374299959	-0.141257213725164	-0.0225292595602696	-0.0870968534030934	-0.139022414350535	-0.0328701734401546	-0.00543324564189542	-0.109561816407385	0.236724270281824	-0.121224964064429	0.0186554237151061	-0.0853547686140576	-0.0850557614081528	0.212109282465741	-0.190325319751391	0.209360088105180	-0.128797298500391	0.0643054014044691	0.0742587552141664	-0.241295734924998	0.164816803403650	0.0725391101964847	-0.230343450514390	-0.132456273696709	0.144362242360388	-0.00982639744486751	-0.148948971229235	0.106923711388817
-0.138632739796116	-0.0913692272652502	-0.237782332944713	0.121973094322393	-0.179002758550374	-0.173769726533243	-0.0566087104775119	-0.0663253754416438	0.124156041060554	-0.115800173758722	-0.00993215696563230	0.159836119917287	0.0879961984675645	-0.159736452977806	-0.0683457401057846	0.0637148247440802	-0.148810160251639	0.0484159566660908	0.0795803346623982	0.147027221184548	-0.0540923522663240	0.0755795160325503	-0.0983920848963597	0.105234786394917	0.532144152324571	0.0804486830122152	-0.0664029507178180	0.188661235496799	-0.0606261922957921	0.0628889793358055	0.0518190601528273	-0.155344860267529	0.293574176289174	0.0553584861506798	0.0764563740297821	-0.266553388713288	0.00431761968335858	-0.0207615641768749	-0.208850661883541	-0.147789001333376	-0.0848418310346314	-0.0356878152969285	-0.0159940459949719	0.0329693930046239	-0.111977098693961	-0.137624934302851	-0.0809987931140107	-0.0280225743749467	0.0616143771185574	0.0654832483853245
-0.159823171330658	0.230385636831561	-0.116552480861194	0.140338707921586	0.0915802874759144	-0.142709495274488	-0.234019211377020	-0.00202340639740888	-0.0514043274136771	-0.0651326005145966	0.214449025294332	-0.0210327738897573	0.143725665392987	-0.166033724094395	0.0212728107012138	-0.194249726074585	-0.0798121430078617	-0.158324109917365	-0.266396998416544	0.215364440919084	-0.131918901786141	0.0546738520180137	0.179376331345315	-0.144900875711299	-0.0252667671264052	0.0423977927632213	-0.0287004788610104	0.0221718195705611	-0.130491425138540	-0.0313969738117674	-0.0228622440544896	0.0935095270650229	-0.0163387251168680	0.0857412267454323	-0.0291395566723976	0.168514547669709	0.0208317084348009	0.0849829791232506	-0.129674574893674	0.148577826654621	0.125402807861275	-0.309964296149312	-0.237680847597469	-0.0958249624646899	0.137806964274859	0.0638589364044626	0.0576363896188720	0.318453529423912	0.0507761769399819	0.142124322536209
